r, l, avgruntime
1088, 700, 0.138550
1088, 1212, 0.139976
1088, 1724, 0.137885
1088, 2236, 0.137976
1088, 2748, 0.139133
1088, 3260, 0.138435
1088, 3772, 0.139274
1088, 4284, 0.138690
1088, 4796, 0.138912
1088, 5308, 0.136915
1088, 5820, 0.134240
1088, 6332, 0.135394
1088, 6844, 0.135010
1088, 7356, 0.127996
1088, 7868, 0.123462
1088, 8380, 0.138073
1088, 8892, 0.134226
1088, 9404, 0.125807
1088, 9916, 0.117094
1088, 10428, 0.117461
1088, 10940, 0.116727
1088, 11452, 0.116749
1088, 11964, 0.117473
1088, 12476, 0.117900
1088, 13500, 0.117981
1088, 14524, 0.115536
1088, 15548, 0.117538
1088, 16572, 0.116246
1088, 17596, 0.115200
1088, 18620, 0.115040
1088, 19644, 0.116268
1088, 20668, 0.117458
1088, 21692, 0.116383
1088, 22716, 0.114431
1088, 23740, 0.116200
1088, 24764, 0.117357
1088, 25788, 0.117938
1088, 26812, 0.116384
1088, 27836, 0.116135
1088, 28860, 0.118634
1088, 29884, 0.117750
1088, 30908, 0.118287
1088, 31932, 0.115105
1088, 32956, 0.115120
1088, 33980, 0.115529
1088, 35004, 0.115729
1088, 36028, 0.117231
1088, 37052, 0.115358
1088, 38076, 0.114468
1088, 39100, 0.117328
1088, 40124, 0.115806
1088, 41148, 0.116814
1088, 42172, 0.115629
1088, 43196, 0.118356
1088, 44220, 0.117312
1088, 45244, 0.117400
1088, 46268, 0.115881
1088, 47292, 0.116790
