r, l, avgruntime
752, 700, 0.137515
752, 1212, 0.136300
752, 1724, 0.129705
752, 2236, 0.123895
752, 2748, 0.124978
752, 3260, 0.123500
752, 3772, 0.123483
752, 4284, 0.125021
752, 4796, 0.125188
752, 5308, 0.126420
752, 5820, 0.122570
752, 6332, 0.122185
752, 6844, 0.125703
752, 7356, 0.124941
752, 7868, 0.123350
752, 8380, 0.125215
752, 8892, 0.124346
752, 9404, 0.125469
752, 9916, 0.125187
752, 10428, 0.123406
752, 10940, 0.121506
752, 11452, 0.121917
752, 11964, 0.122654
752, 12476, 0.122490
752, 13500, 0.124304
752, 14524, 0.121606
752, 15548, 0.122952
752, 16572, 0.120979
752, 17596, 0.122402
752, 18620, 0.120996
752, 19644, 0.121669
752, 20668, 0.120851
752, 21692, 0.123202
752, 22716, 0.120231
752, 23740, 0.122792
752, 24764, 0.122804
752, 25788, 0.121151
752, 26812, 0.120841
752, 27836, 0.121627
752, 28860, 0.120013
752, 29884, 0.121185
752, 30908, 0.122772
752, 31932, 0.122026
752, 32956, 0.123882
752, 33980, 0.122365
752, 35004, 0.120480
752, 36028, 0.124628
752, 37052, 0.124948
752, 38076, 0.120995
752, 39100, 0.121633
752, 40124, 0.120732
752, 41148, 0.123969
752, 42172, 0.121561
752, 43196, 0.133805
752, 44220, 0.141891
752, 45244, 0.142863
752, 46268, 0.139836
752, 47292, 0.129056
