r, l, avgruntime
1232, 700, 0.139785
1232, 1212, 0.138956
1232, 1724, 0.141699
1232, 2236, 0.142721
1232, 2748, 0.139633
1232, 3260, 0.139004
1232, 3772, 0.139722
1232, 4284, 0.138108
1232, 4796, 0.131896
1232, 5308, 0.130099
1232, 5820, 0.131071
1232, 6332, 0.136973
1232, 6844, 0.128024
1232, 7356, 0.140519
1232, 7868, 0.131755
1232, 8380, 0.139735
1232, 8892, 0.138860
1232, 9404, 0.136462
1232, 9916, 0.142996
1232, 10428, 0.135153
1232, 10940, 0.138315
1232, 11452, 0.141655
1232, 11964, 0.134957
1232, 12476, 0.139049
1232, 13500, 0.141313
1232, 14524, 0.125032
1232, 15548, 0.128831
1232, 16572, 0.124728
1232, 17596, 0.133240
1232, 18620, 0.141129
1232, 19644, 0.136129
1232, 20668, 0.121556
1232, 21692, 0.116931
1232, 22716, 0.116707
1232, 23740, 0.116826
1232, 24764, 0.116532
1232, 25788, 0.117485
1232, 26812, 0.116578
1232, 27836, 0.118291
1232, 28860, 0.116854
1232, 29884, 0.116045
1232, 30908, 0.119783
1232, 31932, 0.118901
1232, 32956, 0.116580
1232, 33980, 0.116301
1232, 35004, 0.118392
1232, 36028, 0.116461
1232, 37052, 0.118307
1232, 38076, 0.143300
1232, 39100, 0.145819
1232, 40124, 0.145427
1232, 41148, 0.143301
1232, 42172, 0.141539
1232, 43196, 0.140149
1232, 44220, 0.142854
1232, 45244, 0.144138
1232, 46268, 0.144906
1232, 47292, 0.141272
