r, l, avgruntime
1392, 700, 0.142422
1392, 1212, 0.146294
1392, 1724, 0.146680
1392, 2236, 0.140491
1392, 2748, 0.135823
1392, 3260, 0.143816
1392, 3772, 0.134430
1392, 4284, 0.130173
1392, 4796, 0.128762
1392, 5308, 0.132822
1392, 5820, 0.131138
1392, 6332, 0.127196
1392, 6844, 0.135920
1392, 7356, 0.132415
1392, 7868, 0.135779
1392, 8380, 0.132970
1392, 8892, 0.127493
1392, 9404, 0.134532
1392, 9916, 0.133579
1392, 10428, 0.130941
1392, 10940, 0.134086
1392, 11452, 0.132622
1392, 11964, 0.135363
1392, 12476, 0.131635
1392, 13500, 0.136085
1392, 14524, 0.141223
1392, 15548, 0.128320
1392, 16572, 0.126910
1392, 17596, 0.127819
1392, 18620, 0.128505
1392, 19644, 0.137228
1392, 20668, 0.135836
1392, 21692, 0.137939
1392, 22716, 0.133624
1392, 23740, 0.134397
1392, 24764, 0.131339
1392, 25788, 0.132894
1392, 26812, 0.135753
1392, 27836, 0.132368
1392, 28860, 0.129734
1392, 29884, 0.133120
1392, 30908, 0.126448
1392, 31932, 0.129741
1392, 32956, 0.125853
1392, 33980, 0.127990
1392, 35004, 0.129800
1392, 36028, 0.128159
1392, 37052, 0.131110
1392, 38076, 0.131226
1392, 39100, 0.131907
1392, 40124, 0.127599
1392, 41148, 0.125656
1392, 42172, 0.125151
1392, 43196, 0.130701
1392, 44220, 0.133197
1392, 45244, 0.133386
1392, 46268, 0.131509
1392, 47292, 0.135610
