r, l, avgruntime
288, 700, 0.137101
288, 1212, 0.136135
288, 1724, 0.137412
288, 2236, 0.136620
288, 2748, 0.139364
288, 3260, 0.137441
288, 3772, 0.135409
288, 4284, 0.132732
288, 4796, 0.133650
288, 5308, 0.122209
288, 5820, 0.119275
288, 6332, 0.115344
288, 6844, 0.113900
288, 7356, 0.116063
288, 7868, 0.114056
288, 8380, 0.115813
288, 8892, 0.113789
288, 9404, 0.114362
288, 9916, 0.116713
288, 10428, 0.115070
288, 10940, 0.116461
288, 11452, 0.116622
288, 11964, 0.117665
288, 12476, 0.117643
288, 13500, 0.114357
288, 14524, 0.113152
288, 15548, 0.114595
288, 16572, 0.117328
288, 17596, 0.115425
288, 18620, 0.114772
288, 19644, 0.116310
288, 20668, 0.113220
288, 21692, 0.114929
288, 22716, 0.116382
288, 23740, 0.114478
288, 24764, 0.113099
288, 25788, 0.116636
288, 26812, 0.113811
288, 27836, 0.115439
288, 28860, 0.116661
288, 29884, 0.114457
288, 30908, 0.114725
288, 31932, 0.114595
288, 32956, 0.115305
288, 33980, 0.115973
288, 35004, 0.116022
288, 36028, 0.115314
288, 37052, 0.114175
288, 38076, 0.115693
288, 39100, 0.115277
288, 40124, 0.116053
288, 41148, 0.114379
288, 42172, 0.114891
288, 43196, 0.128035
288, 44220, 0.138992
288, 45244, 0.140875
288, 46268, 0.127350
288, 47292, 0.115426
