r, l, avgruntime
1408, 700, 0.126165
1408, 1212, 0.128988
1408, 1724, 0.127140
1408, 2236, 0.126183
1408, 2748, 0.126895
1408, 3260, 0.132769
1408, 3772, 0.130873
1408, 4284, 0.132838
1408, 4796, 0.133203
1408, 5308, 0.125740
1408, 5820, 0.121136
1408, 6332, 0.121304
1408, 6844, 0.120599
1408, 7356, 0.120217
1408, 7868, 0.120422
1408, 8380, 0.121395
1408, 8892, 0.120674
1408, 9404, 0.121632
1408, 9916, 0.122518
1408, 10428, 0.128735
1408, 10940, 0.128209
1408, 11452, 0.130161
1408, 11964, 0.130962
1408, 12476, 0.131261
1408, 13500, 0.130278
1408, 14524, 0.130743
1408, 15548, 0.132002
1408, 16572, 0.130660
1408, 17596, 0.128893
1408, 18620, 0.130276
1408, 19644, 0.131239
1408, 20668, 0.129642
1408, 21692, 0.129296
1408, 22716, 0.130966
1408, 23740, 0.129215
1408, 24764, 0.129371
1408, 25788, 0.124594
1408, 26812, 0.129839
1408, 27836, 0.131567
1408, 28860, 0.133530
1408, 29884, 0.131412
1408, 30908, 0.131359
1408, 31932, 0.127759
1408, 32956, 0.130200
1408, 33980, 0.132592
1408, 35004, 0.128383
1408, 36028, 0.128467
1408, 37052, 0.129016
1408, 38076, 0.128003
1408, 39100, 0.131204
1408, 40124, 0.129677
1408, 41148, 0.130160
1408, 42172, 0.129974
1408, 43196, 0.126937
1408, 44220, 0.127662
1408, 45244, 0.133033
1408, 46268, 0.132880
1408, 47292, 0.129198
