r, l, avgruntime
1216, 700, 0.142404
1216, 1212, 0.140464
1216, 1724, 0.138942
1216, 2236, 0.140653
1216, 2748, 0.136589
1216, 3260, 0.131500
1216, 3772, 0.145500
1216, 4284, 0.144082
1216, 4796, 0.138234
1216, 5308, 0.134873
1216, 5820, 0.143109
1216, 6332, 0.143634
1216, 6844, 0.143628
1216, 7356, 0.142975
1216, 7868, 0.145037
1216, 8380, 0.144933
1216, 8892, 0.141403
1216, 9404, 0.138789
1216, 9916, 0.135918
1216, 10428, 0.126970
1216, 10940, 0.132595
1216, 11452, 0.142515
1216, 11964, 0.145022
1216, 12476, 0.142354
1216, 13500, 0.145366
1216, 14524, 0.141566
1216, 15548, 0.138568
1216, 16572, 0.139757
1216, 17596, 0.139847
1216, 18620, 0.142112
1216, 19644, 0.141801
1216, 20668, 0.140153
1216, 21692, 0.138021
1216, 22716, 0.132197
1216, 23740, 0.137577
1216, 24764, 0.141913
1216, 25788, 0.139617
1216, 26812, 0.141135
1216, 27836, 0.141302
1216, 28860, 0.140078
1216, 29884, 0.145424
1216, 30908, 0.143462
1216, 31932, 0.143850
1216, 32956, 0.145498
1216, 33980, 0.142805
1216, 35004, 0.140688
1216, 36028, 0.139524
1216, 37052, 0.133673
1216, 38076, 0.140062
1216, 39100, 0.143607
1216, 40124, 0.143992
1216, 41148, 0.141205
1216, 42172, 0.143495
1216, 43196, 0.140499
1216, 44220, 0.141230
1216, 45244, 0.141970
1216, 46268, 0.142612
1216, 47292, 0.141615
