r, l, avgruntime
1184, 700, 0.119039
1184, 1212, 0.120259
1184, 1724, 0.121831
1184, 2236, 0.120613
1184, 2748, 0.121735
1184, 3260, 0.120035
1184, 3772, 0.120406
1184, 4284, 0.129381
1184, 4796, 0.134921
1184, 5308, 0.140516
1184, 5820, 0.138398
1184, 6332, 0.138683
1184, 6844, 0.137388
1184, 7356, 0.137422
1184, 7868, 0.127970
1184, 8380, 0.127291
1184, 8892, 0.135177
1184, 9404, 0.131089
1184, 9916, 0.130710
1184, 10428, 0.119785
1184, 10940, 0.124883
1184, 11452, 0.137374
1184, 11964, 0.138046
1184, 12476, 0.142043
1184, 13500, 0.121582
1184, 14524, 0.120189
1184, 15548, 0.130555
1184, 16572, 0.137714
1184, 17596, 0.137781
1184, 18620, 0.138998
1184, 19644, 0.138116
1184, 20668, 0.137087
1184, 21692, 0.136698
1184, 22716, 0.138452
1184, 23740, 0.139429
1184, 24764, 0.134034
1184, 25788, 0.135952
1184, 26812, 0.136782
1184, 27836, 0.135818
1184, 28860, 0.136542
1184, 29884, 0.138627
1184, 30908, 0.136798
1184, 31932, 0.138859
1184, 32956, 0.140096
1184, 33980, 0.138289
1184, 35004, 0.139158
1184, 36028, 0.137656
1184, 37052, 0.138977
1184, 38076, 0.136232
1184, 39100, 0.136217
1184, 40124, 0.138020
1184, 41148, 0.134979
1184, 42172, 0.137277
1184, 43196, 0.139740
1184, 44220, 0.139603
1184, 45244, 0.141143
1184, 46268, 0.143934
1184, 47292, 0.142555
