r, l, avgruntime
2048, 700, 0.132950
2048, 1212, 0.137286
2048, 1724, 0.135007
2048, 2236, 0.136107
2048, 2748, 0.137815
2048, 3260, 0.137813
2048, 3772, 0.136161
2048, 4284, 0.136469
2048, 4796, 0.137170
2048, 5308, 0.135446
2048, 5820, 0.135201
2048, 6332, 0.135713
2048, 6844, 0.135090
2048, 7356, 0.134948
2048, 7868, 0.134264
2048, 8380, 0.134645
2048, 8892, 0.132413
2048, 9404, 0.136366
2048, 9916, 0.133750
2048, 10428, 0.137697
2048, 10940, 0.136207
2048, 11452, 0.137274
2048, 11964, 0.137506
2048, 12476, 0.135557
2048, 13500, 0.135929
2048, 14524, 0.139777
2048, 15548, 0.137625
2048, 16572, 0.145718
2048, 17596, 0.137830
2048, 18620, 0.134500
2048, 19644, 0.143618
2048, 20668, 0.143364
2048, 21692, 0.140107
2048, 22716, 0.130872
2048, 23740, 0.133375
2048, 24764, 0.140509
2048, 25788, 0.143115
2048, 26812, 0.139500
2048, 27836, 0.135385
2048, 28860, 0.137969
2048, 29884, 0.134653
2048, 30908, 0.132955
2048, 31932, 0.131510
2048, 32956, 0.134583
2048, 33980, 0.136487
2048, 35004, 0.139979
2048, 36028, 0.140380
2048, 37052, 0.137892
2048, 38076, 0.141395
2048, 39100, 0.138938
2048, 40124, 0.139351
2048, 41148, 0.141830
2048, 42172, 0.138673
2048, 43196, 0.139575
2048, 44220, 0.142998
2048, 45244, 0.139191
2048, 46268, 0.138267
2048, 47292, 0.145228
