r, l, avgruntime
112, 700, 0.117748
112, 1212, 0.116260
112, 1724, 0.117126
112, 2236, 0.117723
112, 2748, 0.117383
112, 3260, 0.119136
112, 3772, 0.123918
112, 4284, 0.131812
112, 4796, 0.124746
112, 5308, 0.120698
112, 5820, 0.118899
112, 6332, 0.124426
112, 6844, 0.118037
112, 7356, 0.122043
112, 7868, 0.125479
112, 8380, 0.126292
112, 8892, 0.119696
112, 9404, 0.116877
112, 9916, 0.118688
112, 10428, 0.119011
112, 10940, 0.116631
112, 11452, 0.116224
112, 11964, 0.116858
112, 12476, 0.116168
112, 13500, 0.118926
112, 14524, 0.115426
112, 15548, 0.117993
112, 16572, 0.117400
112, 17596, 0.116726
112, 18620, 0.116781
112, 19644, 0.115408
112, 20668, 0.117214
112, 21692, 0.129320
112, 22716, 0.129896
112, 23740, 0.127416
112, 24764, 0.128069
112, 25788, 0.128428
112, 26812, 0.137180
112, 27836, 0.136273
112, 28860, 0.126008
112, 29884, 0.137179
112, 30908, 0.135316
112, 31932, 0.145925
112, 32956, 0.138503
112, 33980, 0.137239
112, 35004, 0.143021
112, 36028, 0.136650
112, 37052, 0.143207
112, 38076, 0.123024
112, 39100, 0.121659
112, 40124, 0.117739
112, 41148, 0.126058
112, 42172, 0.143317
112, 43196, 0.142263
112, 44220, 0.141188
112, 45244, 0.141132
112, 46268, 0.140067
112, 47292, 0.144899
