r, l, avgruntime
1968, 700, 0.142073
1968, 1212, 0.140710
1968, 1724, 0.140497
1968, 2236, 0.141895
1968, 2748, 0.142845
1968, 3260, 0.143103
1968, 3772, 0.144042
1968, 4284, 0.142372
1968, 4796, 0.141589
1968, 5308, 0.140323
1968, 5820, 0.141533
1968, 6332, 0.141624
1968, 6844, 0.141979
1968, 7356, 0.143875
1968, 7868, 0.142552
1968, 8380, 0.140934
1968, 8892, 0.138008
1968, 9404, 0.139675
1968, 9916, 0.136554
1968, 10428, 0.139163
1968, 10940, 0.139675
1968, 11452, 0.143058
1968, 11964, 0.138431
1968, 12476, 0.138391
1968, 13500, 0.137865
1968, 14524, 0.138545
1968, 15548, 0.138411
1968, 16572, 0.134972
1968, 17596, 0.136362
1968, 18620, 0.136469
1968, 19644, 0.134810
1968, 20668, 0.137258
1968, 21692, 0.139681
1968, 22716, 0.137860
1968, 23740, 0.134744
1968, 24764, 0.137906
1968, 25788, 0.135479
1968, 26812, 0.134615
1968, 27836, 0.135267
1968, 28860, 0.137233
1968, 29884, 0.137872
1968, 30908, 0.140833
1968, 31932, 0.140055
1968, 32956, 0.141971
1968, 33980, 0.141926
1968, 35004, 0.140226
1968, 36028, 0.139802
1968, 37052, 0.141411
1968, 38076, 0.142775
1968, 39100, 0.142726
1968, 40124, 0.139596
1968, 41148, 0.139034
1968, 42172, 0.142905
1968, 43196, 0.141018
1968, 44220, 0.142688
1968, 45244, 0.139586
1968, 46268, 0.137688
1968, 47292, 0.137716
