r, l, avgruntime
1952, 700, 0.141743
1952, 1212, 0.142528
1952, 1724, 0.139063
1952, 2236, 0.139679
1952, 2748, 0.142073
1952, 3260, 0.139591
1952, 3772, 0.140438
1952, 4284, 0.137885
1952, 4796, 0.139948
1952, 5308, 0.135458
1952, 5820, 0.133362
1952, 6332, 0.133180
1952, 6844, 0.141431
1952, 7356, 0.138790
1952, 7868, 0.138464
1952, 8380, 0.127429
1952, 8892, 0.129753
1952, 9404, 0.140468
1952, 9916, 0.137749
1952, 10428, 0.128096
1952, 10940, 0.125244
1952, 11452, 0.133867
1952, 11964, 0.131207
1952, 12476, 0.136337
1952, 13500, 0.136958
1952, 14524, 0.128110
1952, 15548, 0.122482
1952, 16572, 0.125648
1952, 17596, 0.138408
1952, 18620, 0.134425
1952, 19644, 0.136229
1952, 20668, 0.137787
1952, 21692, 0.136350
1952, 22716, 0.134935
1952, 23740, 0.138452
1952, 24764, 0.135387
1952, 25788, 0.128383
1952, 26812, 0.121943
1952, 27836, 0.130393
1952, 28860, 0.134102
1952, 29884, 0.139392
1952, 30908, 0.122948
1952, 31932, 0.127654
1952, 32956, 0.134409
1952, 33980, 0.133340
1952, 35004, 0.136362
1952, 36028, 0.133971
1952, 37052, 0.144832
1952, 38076, 0.144838
1952, 39100, 0.137806
1952, 40124, 0.139572
1952, 41148, 0.138563
1952, 42172, 0.135740
1952, 43196, 0.143878
1952, 44220, 0.139442
1952, 45244, 0.139594
1952, 46268, 0.143362
1952, 47292, 0.141030
