r, l, avgruntime
2000, 700, 0.120123
2000, 1212, 0.121577
2000, 1724, 0.118845
2000, 2236, 0.120907
2000, 2748, 0.116779
2000, 3260, 0.122491
2000, 3772, 0.120930
2000, 4284, 0.121815
2000, 4796, 0.119292
2000, 5308, 0.119629
2000, 5820, 0.119158
2000, 6332, 0.120062
2000, 6844, 0.119990
2000, 7356, 0.119746
2000, 7868, 0.121934
2000, 8380, 0.122548
2000, 8892, 0.119589
2000, 9404, 0.120503
2000, 9916, 0.121986
2000, 10428, 0.121389
2000, 10940, 0.121432
2000, 11452, 0.142235
2000, 11964, 0.141616
2000, 12476, 0.130515
2000, 13500, 0.129702
2000, 14524, 0.137816
2000, 15548, 0.145306
2000, 16572, 0.143218
2000, 17596, 0.137079
2000, 18620, 0.144857
2000, 19644, 0.131613
2000, 20668, 0.134738
2000, 21692, 0.143424
2000, 22716, 0.144114
2000, 23740, 0.140413
2000, 24764, 0.145323
2000, 25788, 0.136978
2000, 26812, 0.119949
2000, 27836, 0.121852
2000, 28860, 0.123282
2000, 29884, 0.145061
2000, 30908, 0.144260
2000, 31932, 0.139993
2000, 32956, 0.144597
2000, 33980, 0.138563
2000, 35004, 0.136526
2000, 36028, 0.125940
2000, 37052, 0.122018
2000, 38076, 0.131323
2000, 39100, 0.138750
2000, 40124, 0.140779
2000, 41148, 0.143867
2000, 42172, 0.139956
2000, 43196, 0.140481
2000, 44220, 0.137258
2000, 45244, 0.137734
2000, 46268, 0.136212
2000, 47292, 0.140543
