r, l, avgruntime
112, 700, 0.144687
112, 1212, 0.145289
112, 1724, 0.142051
112, 2236, 0.144668
112, 2748, 0.146433
112, 3260, 0.139194
112, 3772, 0.133348
112, 4284, 0.115172
112, 4796, 0.115446
112, 5308, 0.125198
112, 5820, 0.129762
112, 6332, 0.131008
112, 6844, 0.126646
112, 7356, 0.127626
112, 7868, 0.125123
112, 8380, 0.127030
112, 8892, 0.129064
112, 9404, 0.128663
112, 9916, 0.136779
112, 10428, 0.135836
112, 10940, 0.137192
112, 11452, 0.138746
112, 11964, 0.142418
112, 12476, 0.135381
112, 13500, 0.140696
112, 14524, 0.140248
112, 15548, 0.134465
112, 16572, 0.130751
112, 17596, 0.130255
112, 18620, 0.136106
112, 19644, 0.135991
112, 20668, 0.138065
112, 21692, 0.138748
112, 22716, 0.139519
112, 23740, 0.136895
112, 24764, 0.136627
112, 25788, 0.137552
112, 26812, 0.137094
112, 27836, 0.134294
112, 28860, 0.134917
112, 29884, 0.136777
112, 30908, 0.133606
112, 31932, 0.135322
112, 32956, 0.134517
112, 33980, 0.135980
112, 35004, 0.133199
112, 36028, 0.133717
112, 37052, 0.132155
112, 38076, 0.135948
112, 39100, 0.136783
112, 40124, 0.132340
112, 41148, 0.133182
112, 42172, 0.136305
112, 43196, 0.138452
112, 44220, 0.138975
112, 45244, 0.139580
112, 46268, 0.140839
112, 47292, 0.139690
