r, l, avgruntime
1328, 700, 0.142516
1328, 1212, 0.136523
1328, 1724, 0.138444
1328, 2236, 0.137937
1328, 2748, 0.135740
1328, 3260, 0.140249
1328, 3772, 0.136991
1328, 4284, 0.137313
1328, 4796, 0.135685
1328, 5308, 0.135780
1328, 5820, 0.135546
1328, 6332, 0.137692
1328, 6844, 0.138157
1328, 7356, 0.137797
1328, 7868, 0.136124
1328, 8380, 0.133503
1328, 8892, 0.137161
1328, 9404, 0.136544
1328, 9916, 0.135262
1328, 10428, 0.137936
1328, 10940, 0.134526
1328, 11452, 0.135532
1328, 11964, 0.136898
1328, 12476, 0.138357
1328, 13500, 0.137756
1328, 14524, 0.137871
1328, 15548, 0.137654
1328, 16572, 0.134506
1328, 17596, 0.137261
1328, 18620, 0.138018
1328, 19644, 0.137767
1328, 20668, 0.135667
1328, 21692, 0.136649
1328, 22716, 0.138004
1328, 23740, 0.137671
1328, 24764, 0.136831
1328, 25788, 0.137513
1328, 26812, 0.136541
1328, 27836, 0.137208
1328, 28860, 0.137391
1328, 29884, 0.137299
1328, 30908, 0.138234
1328, 31932, 0.135431
1328, 32956, 0.135251
1328, 33980, 0.135358
1328, 35004, 0.136201
1328, 36028, 0.136433
1328, 37052, 0.137452
1328, 38076, 0.137041
1328, 39100, 0.136534
1328, 40124, 0.137135
1328, 41148, 0.136628
1328, 42172, 0.135911
1328, 43196, 0.139248
1328, 44220, 0.138146
1328, 45244, 0.136318
1328, 46268, 0.136875
1328, 47292, 0.120557
