r, l, avgruntime
1808, 700, 0.136718
1808, 1212, 0.134687
1808, 1724, 0.134441
1808, 2236, 0.137030
1808, 2748, 0.136877
1808, 3260, 0.136901
1808, 3772, 0.134868
1808, 4284, 0.136293
1808, 4796, 0.135570
1808, 5308, 0.136884
1808, 5820, 0.136046
1808, 6332, 0.135148
1808, 6844, 0.131334
1808, 7356, 0.131537
1808, 7868, 0.130427
1808, 8380, 0.133956
1808, 8892, 0.130251
1808, 9404, 0.129489
1808, 9916, 0.131858
1808, 10428, 0.134043
1808, 10940, 0.132499
1808, 11452, 0.131604
1808, 11964, 0.129086
1808, 12476, 0.130043
1808, 13500, 0.132996
1808, 14524, 0.130665
1808, 15548, 0.130051
1808, 16572, 0.130925
1808, 17596, 0.135657
1808, 18620, 0.135302
1808, 19644, 0.134576
1808, 20668, 0.136146
1808, 21692, 0.135203
1808, 22716, 0.135641
1808, 23740, 0.135101
1808, 24764, 0.137306
1808, 25788, 0.138824
1808, 26812, 0.139540
1808, 27836, 0.138964
1808, 28860, 0.138346
1808, 29884, 0.137312
1808, 30908, 0.139316
1808, 31932, 0.137551
1808, 32956, 0.137000
1808, 33980, 0.135439
1808, 35004, 0.136716
1808, 36028, 0.139263
1808, 37052, 0.138687
1808, 38076, 0.140874
1808, 39100, 0.141077
1808, 40124, 0.138879
1808, 41148, 0.137109
1808, 42172, 0.137966
1808, 43196, 0.137203
1808, 44220, 0.138212
1808, 45244, 0.136117
1808, 46268, 0.136641
1808, 47292, 0.131021
