r, l, avgruntime
1328, 700, 0.142028
1328, 1212, 0.138754
1328, 1724, 0.142166
1328, 2236, 0.141707
1328, 2748, 0.139050
1328, 3260, 0.138328
1328, 3772, 0.139481
1328, 4284, 0.124199
1328, 4796, 0.119969
1328, 5308, 0.135811
1328, 5820, 0.139595
1328, 6332, 0.139882
1328, 6844, 0.137487
1328, 7356, 0.140284
1328, 7868, 0.141217
1328, 8380, 0.137828
1328, 8892, 0.137679
1328, 9404, 0.136407
1328, 9916, 0.135137
1328, 10428, 0.133942
1328, 10940, 0.135354
1328, 11452, 0.134064
1328, 11964, 0.139270
1328, 12476, 0.138110
1328, 13500, 0.138229
1328, 14524, 0.134476
1328, 15548, 0.127596
1328, 16572, 0.126790
1328, 17596, 0.122299
1328, 18620, 0.121000
1328, 19644, 0.120957
1328, 20668, 0.118109
1328, 21692, 0.120071
1328, 22716, 0.118954
1328, 23740, 0.118645
1328, 24764, 0.117393
1328, 25788, 0.116823
1328, 26812, 0.119084
1328, 27836, 0.118403
1328, 28860, 0.116881
1328, 29884, 0.115410
1328, 30908, 0.117008
1328, 31932, 0.118212
1328, 32956, 0.131851
1328, 33980, 0.135012
1328, 35004, 0.135272
1328, 36028, 0.134811
1328, 37052, 0.117233
1328, 38076, 0.118234
1328, 39100, 0.126271
1328, 40124, 0.142101
1328, 41148, 0.145284
1328, 42172, 0.142372
1328, 43196, 0.143652
1328, 44220, 0.143649
1328, 45244, 0.143765
1328, 46268, 0.145208
1328, 47292, 0.142830
