r, l, avgruntime
1792, 700, 0.140819
1792, 1212, 0.140945
1792, 1724, 0.139835
1792, 2236, 0.140240
1792, 2748, 0.138518
1792, 3260, 0.133042
1792, 3772, 0.143354
1792, 4284, 0.145554
1792, 4796, 0.137874
1792, 5308, 0.133812
1792, 5820, 0.144178
1792, 6332, 0.142913
1792, 6844, 0.141433
1792, 7356, 0.142257
1792, 7868, 0.143898
1792, 8380, 0.141149
1792, 8892, 0.138341
1792, 9404, 0.142607
1792, 9916, 0.136421
1792, 10428, 0.127089
1792, 10940, 0.136101
1792, 11452, 0.142382
1792, 11964, 0.144309
1792, 12476, 0.142183
1792, 13500, 0.143170
1792, 14524, 0.143049
1792, 15548, 0.141438
1792, 16572, 0.141481
1792, 17596, 0.142109
1792, 18620, 0.141721
1792, 19644, 0.142775
1792, 20668, 0.137076
1792, 21692, 0.136835
1792, 22716, 0.136238
1792, 23740, 0.137596
1792, 24764, 0.140939
1792, 25788, 0.139172
1792, 26812, 0.145254
1792, 27836, 0.142473
1792, 28860, 0.142466
1792, 29884, 0.142725
1792, 30908, 0.143315
1792, 31932, 0.145323
1792, 32956, 0.144988
1792, 33980, 0.141481
1792, 35004, 0.138214
1792, 36028, 0.138043
1792, 37052, 0.135535
1792, 38076, 0.142665
1792, 39100, 0.146344
1792, 40124, 0.143770
1792, 41148, 0.144440
1792, 42172, 0.142931
1792, 43196, 0.142549
1792, 44220, 0.142634
1792, 45244, 0.141725
1792, 46268, 0.143748
1792, 47292, 0.141299
