r, l, avgruntime
1008, 700, 0.125265
1008, 1212, 0.121235
1008, 1724, 0.124075
1008, 2236, 0.123071
1008, 2748, 0.122148
1008, 3260, 0.123865
1008, 3772, 0.123007
1008, 4284, 0.124917
1008, 4796, 0.123523
1008, 5308, 0.120802
1008, 5820, 0.121012
1008, 6332, 0.121685
1008, 6844, 0.122756
1008, 7356, 0.121996
1008, 7868, 0.122397
1008, 8380, 0.121428
1008, 8892, 0.121506
1008, 9404, 0.121967
1008, 9916, 0.124196
1008, 10428, 0.121875
1008, 10940, 0.121765
1008, 11452, 0.119954
1008, 11964, 0.120028
1008, 12476, 0.120587
1008, 13500, 0.121716
1008, 14524, 0.119758
1008, 15548, 0.120310
1008, 16572, 0.121262
1008, 17596, 0.120176
1008, 18620, 0.120779
1008, 19644, 0.120242
1008, 20668, 0.118890
1008, 21692, 0.118336
1008, 22716, 0.119939
1008, 23740, 0.120918
1008, 24764, 0.120317
1008, 25788, 0.117487
1008, 26812, 0.120637
1008, 27836, 0.119463
1008, 28860, 0.118851
1008, 29884, 0.120253
1008, 30908, 0.120570
1008, 31932, 0.120985
1008, 32956, 0.118989
1008, 33980, 0.121067
1008, 35004, 0.119595
1008, 36028, 0.120472
1008, 37052, 0.120125
1008, 38076, 0.119807
1008, 39100, 0.121473
1008, 40124, 0.121666
1008, 41148, 0.119113
1008, 42172, 0.121663
1008, 43196, 0.121178
1008, 44220, 0.119956
1008, 45244, 0.120706
1008, 46268, 0.119904
1008, 47292, 0.128859
