r, l, avgruntime
16, 700, 0.132992
16, 1212, 0.135542
16, 1724, 0.134496
16, 2236, 0.136091
16, 2748, 0.133484
16, 3260, 0.131129
16, 3772, 0.129254
16, 4284, 0.127048
16, 4796, 0.136039
16, 5308, 0.135438
16, 5820, 0.134567
16, 6332, 0.119788
16, 6844, 0.117379
16, 7356, 0.118364
16, 7868, 0.117319
16, 8380, 0.118291
16, 8892, 0.117184
16, 9404, 0.116127
16, 9916, 0.116978
16, 10428, 0.117761
16, 10940, 0.117522
16, 11452, 0.118524
16, 11964, 0.128142
16, 12476, 0.127454
16, 13500, 0.127920
16, 14524, 0.116940
16, 15548, 0.127920
16, 16572, 0.133918
16, 17596, 0.133071
16, 18620, 0.133386
16, 19644, 0.133795
16, 20668, 0.124014
16, 21692, 0.122051
16, 22716, 0.117062
16, 23740, 0.116594
16, 24764, 0.115930
16, 25788, 0.118042
16, 26812, 0.116404
16, 27836, 0.116903
16, 28860, 0.115800
16, 29884, 0.116793
16, 30908, 0.116453
16, 31932, 0.115310
16, 32956, 0.115911
16, 33980, 0.115189
16, 35004, 0.118665
16, 36028, 0.116837
16, 37052, 0.117371
16, 38076, 0.117086
16, 39100, 0.117225
16, 40124, 0.116426
16, 41148, 0.120336
16, 42172, 0.141185
16, 43196, 0.141030
16, 44220, 0.139724
16, 45244, 0.136005
16, 46268, 0.137224
16, 47292, 0.137737
