r, l, avgruntime
976, 700, 0.141548
976, 1212, 0.138585
976, 1724, 0.133162
976, 2236, 0.126414
976, 2748, 0.124440
976, 3260, 0.126897
976, 3772, 0.129053
976, 4284, 0.126194
976, 4796, 0.124824
976, 5308, 0.125872
976, 5820, 0.126552
976, 6332, 0.128104
976, 6844, 0.125542
976, 7356, 0.125645
976, 7868, 0.118164
976, 8380, 0.118549
976, 8892, 0.117977
976, 9404, 0.118407
976, 9916, 0.119771
976, 10428, 0.119253
976, 10940, 0.119108
976, 11452, 0.118922
976, 11964, 0.115096
976, 12476, 0.117985
976, 13500, 0.118319
976, 14524, 0.119052
976, 15548, 0.117299
976, 16572, 0.118148
976, 17596, 0.117274
976, 18620, 0.116882
976, 19644, 0.117947
976, 20668, 0.116578
976, 21692, 0.117737
976, 22716, 0.117454
976, 23740, 0.118455
976, 24764, 0.116951
976, 25788, 0.116160
976, 26812, 0.117921
976, 27836, 0.117914
976, 28860, 0.118724
976, 29884, 0.118115
976, 30908, 0.116901
976, 31932, 0.116442
976, 32956, 0.117244
976, 33980, 0.117740
976, 35004, 0.115450
976, 36028, 0.116498
976, 37052, 0.117623
976, 38076, 0.119286
976, 39100, 0.117949
976, 40124, 0.119225
976, 41148, 0.117510
976, 42172, 0.117423
976, 43196, 0.115752
976, 44220, 0.117489
976, 45244, 0.115391
976, 46268, 0.116362
976, 47292, 0.116831
