r, l, avgruntime
1200, 700, 0.138485
1200, 1212, 0.139915
1200, 1724, 0.141576
1200, 2236, 0.138401
1200, 2748, 0.140406
1200, 3260, 0.140444
1200, 3772, 0.140111
1200, 4284, 0.139846
1200, 4796, 0.139039
1200, 5308, 0.142634
1200, 5820, 0.137218
1200, 6332, 0.140947
1200, 6844, 0.140093
1200, 7356, 0.138833
1200, 7868, 0.138160
1200, 8380, 0.134615
1200, 8892, 0.139512
1200, 9404, 0.140586
1200, 9916, 0.137544
1200, 10428, 0.136388
1200, 10940, 0.138123
1200, 11452, 0.137938
1200, 11964, 0.138077
1200, 12476, 0.138018
1200, 13500, 0.137849
1200, 14524, 0.138458
1200, 15548, 0.138806
1200, 16572, 0.135314
1200, 17596, 0.137689
1200, 18620, 0.136686
1200, 19644, 0.136918
1200, 20668, 0.139518
1200, 21692, 0.140858
1200, 22716, 0.139296
1200, 23740, 0.138326
1200, 24764, 0.139406
1200, 25788, 0.140265
1200, 26812, 0.136947
1200, 27836, 0.135553
1200, 28860, 0.139268
1200, 29884, 0.140479
1200, 30908, 0.139045
1200, 31932, 0.137498
1200, 32956, 0.137776
1200, 33980, 0.139803
1200, 35004, 0.139357
1200, 36028, 0.141595
1200, 37052, 0.139673
1200, 38076, 0.137869
1200, 39100, 0.139880
1200, 40124, 0.138448
1200, 41148, 0.138983
1200, 42172, 0.138647
1200, 43196, 0.144408
1200, 44220, 0.140654
1200, 45244, 0.141287
1200, 46268, 0.141809
1200, 47292, 0.137720
