r, l, avgruntime
672, 700, 0.139559
672, 1212, 0.139459
672, 1724, 0.139423
672, 2236, 0.138767
672, 2748, 0.138617
672, 3260, 0.144828
672, 3772, 0.130610
672, 4284, 0.120555
672, 4796, 0.117288
672, 5308, 0.119061
672, 5820, 0.113724
672, 6332, 0.117565
672, 6844, 0.116060
672, 7356, 0.114153
672, 7868, 0.114491
672, 8380, 0.113922
672, 8892, 0.115601
672, 9404, 0.114788
672, 9916, 0.114453
672, 10428, 0.115826
672, 10940, 0.116000
672, 11452, 0.113706
672, 11964, 0.115625
672, 12476, 0.116229
672, 13500, 0.115508
672, 14524, 0.115027
672, 15548, 0.114277
672, 16572, 0.117175
672, 17596, 0.114813
672, 18620, 0.116655
672, 19644, 0.116453
672, 20668, 0.115472
672, 21692, 0.116282
672, 22716, 0.116375
672, 23740, 0.117424
672, 24764, 0.116511
672, 25788, 0.115460
672, 26812, 0.114849
672, 27836, 0.114944
672, 28860, 0.117495
672, 29884, 0.114978
672, 30908, 0.114586
672, 31932, 0.115397
672, 32956, 0.117831
672, 33980, 0.116672
672, 35004, 0.114697
672, 36028, 0.118035
672, 37052, 0.116786
672, 38076, 0.117797
672, 39100, 0.115526
672, 40124, 0.116373
672, 41148, 0.115657
672, 42172, 0.114657
672, 43196, 0.115144
672, 44220, 0.117593
672, 45244, 0.115835
672, 46268, 0.114490
672, 47292, 0.117722
