r, l, avgruntime
1808, 700, 0.139795
1808, 1212, 0.138491
1808, 1724, 0.138392
1808, 2236, 0.136177
1808, 2748, 0.135602
1808, 3260, 0.137406
1808, 3772, 0.138434
1808, 4284, 0.139158
1808, 4796, 0.138820
1808, 5308, 0.137959
1808, 5820, 0.124667
1808, 6332, 0.139126
1808, 6844, 0.134025
1808, 7356, 0.126962
1808, 7868, 0.123263
1808, 8380, 0.120690
1808, 8892, 0.119142
1808, 9404, 0.130413
1808, 9916, 0.135518
1808, 10428, 0.135723
1808, 10940, 0.120204
1808, 11452, 0.120833
1808, 11964, 0.120118
1808, 12476, 0.128395
1808, 13500, 0.131351
1808, 14524, 0.131627
1808, 15548, 0.130560
1808, 16572, 0.140664
1808, 17596, 0.141212
1808, 18620, 0.139355
1808, 19644, 0.128108
1808, 20668, 0.140449
1808, 21692, 0.143485
1808, 22716, 0.139856
1808, 23740, 0.142747
1808, 24764, 0.142174
1808, 25788, 0.128491
1808, 26812, 0.131720
1808, 27836, 0.141779
1808, 28860, 0.144032
1808, 29884, 0.134935
1808, 30908, 0.141136
1808, 31932, 0.143552
1808, 32956, 0.142810
1808, 33980, 0.144862
1808, 35004, 0.144691
1808, 36028, 0.143998
1808, 37052, 0.147107
1808, 38076, 0.147689
1808, 39100, 0.143589
1808, 40124, 0.143979
1808, 41148, 0.145433
1808, 42172, 0.145240
1808, 43196, 0.144254
1808, 44220, 0.145295
1808, 45244, 0.144680
1808, 46268, 0.142003
1808, 47292, 0.144485
