r, l, avgruntime
1360, 700, 0.131761
1360, 1212, 0.142507
1360, 1724, 0.143842
1360, 2236, 0.145577
1360, 2748, 0.131016
1360, 3260, 0.137943
1360, 3772, 0.143228
1360, 4284, 0.129161
1360, 4796, 0.124882
1360, 5308, 0.126377
1360, 5820, 0.136971
1360, 6332, 0.138434
1360, 6844, 0.138081
1360, 7356, 0.139901
1360, 7868, 0.137878
1360, 8380, 0.137482
1360, 8892, 0.136815
1360, 9404, 0.138665
1360, 9916, 0.137930
1360, 10428, 0.136658
1360, 10940, 0.136321
1360, 11452, 0.134828
1360, 11964, 0.133926
1360, 12476, 0.136625
1360, 13500, 0.134670
1360, 14524, 0.132032
1360, 15548, 0.137949
1360, 16572, 0.135234
1360, 17596, 0.139670
1360, 18620, 0.134607
1360, 19644, 0.131860
1360, 20668, 0.129453
1360, 21692, 0.130083
1360, 22716, 0.129539
1360, 23740, 0.127069
1360, 24764, 0.136564
1360, 25788, 0.137867
1360, 26812, 0.138442
1360, 27836, 0.138898
1360, 28860, 0.138014
1360, 29884, 0.138651
1360, 30908, 0.138568
1360, 31932, 0.138450
1360, 32956, 0.139474
1360, 33980, 0.132343
1360, 35004, 0.129414
1360, 36028, 0.130542
1360, 37052, 0.131954
1360, 38076, 0.123538
1360, 39100, 0.123568
1360, 40124, 0.122567
1360, 41148, 0.119598
1360, 42172, 0.118043
1360, 43196, 0.120341
1360, 44220, 0.124517
1360, 45244, 0.124811
1360, 46268, 0.123074
1360, 47292, 0.122161
