r, l, avgruntime
1904, 700, 0.139883
1904, 1212, 0.139227
1904, 1724, 0.135894
1904, 2236, 0.129561
1904, 2748, 0.129436
1904, 3260, 0.125934
1904, 3772, 0.127681
1904, 4284, 0.128512
1904, 4796, 0.127146
1904, 5308, 0.127990
1904, 5820, 0.127139
1904, 6332, 0.128170
1904, 6844, 0.129387
1904, 7356, 0.129437
1904, 7868, 0.128447
1904, 8380, 0.129369
1904, 8892, 0.128419
1904, 9404, 0.128887
1904, 9916, 0.131112
1904, 10428, 0.127792
1904, 10940, 0.125735
1904, 11452, 0.124509
1904, 11964, 0.125067
1904, 12476, 0.125037
1904, 13500, 0.128091
1904, 14524, 0.127302
1904, 15548, 0.127798
1904, 16572, 0.128091
1904, 17596, 0.135986
1904, 18620, 0.136879
1904, 19644, 0.134915
1904, 20668, 0.134713
1904, 21692, 0.134237
1904, 22716, 0.134176
1904, 23740, 0.138873
1904, 24764, 0.141462
1904, 25788, 0.134956
1904, 26812, 0.135375
1904, 27836, 0.136475
1904, 28860, 0.134209
1904, 29884, 0.132622
1904, 30908, 0.126686
1904, 31932, 0.124702
1904, 32956, 0.126448
1904, 33980, 0.124861
1904, 35004, 0.127959
1904, 36028, 0.127111
1904, 37052, 0.128295
1904, 38076, 0.126454
1904, 39100, 0.132555
1904, 40124, 0.144841
1904, 41148, 0.144683
1904, 42172, 0.143345
1904, 43196, 0.143180
1904, 44220, 0.145310
1904, 45244, 0.143099
1904, 46268, 0.143870
1904, 47292, 0.142798
