r, l, avgruntime
912, 700, 0.128064
912, 1212, 0.135999
912, 1724, 0.137089
912, 2236, 0.133615
912, 2748, 0.135690
912, 3260, 0.136215
912, 3772, 0.136836
912, 4284, 0.135996
912, 4796, 0.138104
912, 5308, 0.137853
912, 5820, 0.134871
912, 6332, 0.137085
912, 6844, 0.136249
912, 7356, 0.134373
912, 7868, 0.137954
912, 8380, 0.135907
912, 8892, 0.136705
912, 9404, 0.136278
912, 9916, 0.131370
912, 10428, 0.133447
912, 10940, 0.136008
912, 11452, 0.138230
912, 11964, 0.137139
912, 12476, 0.139023
912, 13500, 0.138696
912, 14524, 0.137999
912, 15548, 0.135204
912, 16572, 0.133253
912, 17596, 0.135277
912, 18620, 0.132806
912, 19644, 0.134634
912, 20668, 0.134497
912, 21692, 0.137310
912, 22716, 0.135044
912, 23740, 0.136393
912, 24764, 0.137821
912, 25788, 0.136658
912, 26812, 0.134235
912, 27836, 0.135538
912, 28860, 0.133813
912, 29884, 0.136697
912, 30908, 0.137495
912, 31932, 0.135355
912, 32956, 0.134738
912, 33980, 0.139446
912, 35004, 0.135637
912, 36028, 0.135554
912, 37052, 0.135795
912, 38076, 0.136119
912, 39100, 0.134652
912, 40124, 0.135364
912, 41148, 0.136078
912, 42172, 0.135511
912, 43196, 0.135598
912, 44220, 0.136721
912, 45244, 0.133497
912, 46268, 0.135144
912, 47292, 0.135251
