r, l, avgruntime
1792, 700, 0.135852
1792, 1212, 0.132910
1792, 1724, 0.137352
1792, 2236, 0.140372
1792, 2748, 0.139567
1792, 3260, 0.140985
1792, 3772, 0.139459
1792, 4284, 0.137241
1792, 4796, 0.138110
1792, 5308, 0.139539
1792, 5820, 0.138257
1792, 6332, 0.140863
1792, 6844, 0.138217
1792, 7356, 0.139547
1792, 7868, 0.138495
1792, 8380, 0.137257
1792, 8892, 0.141932
1792, 9404, 0.139658
1792, 9916, 0.139292
1792, 10428, 0.137262
1792, 10940, 0.137487
1792, 11452, 0.138929
1792, 11964, 0.136077
1792, 12476, 0.136956
1792, 13500, 0.139342
1792, 14524, 0.140676
1792, 15548, 0.136144
1792, 16572, 0.137234
1792, 17596, 0.136437
1792, 18620, 0.137517
1792, 19644, 0.135568
1792, 20668, 0.135367
1792, 21692, 0.138368
1792, 22716, 0.138516
1792, 23740, 0.136107
1792, 24764, 0.137255
1792, 25788, 0.140200
1792, 26812, 0.138685
1792, 27836, 0.138523
1792, 28860, 0.136353
1792, 29884, 0.137472
1792, 30908, 0.136583
1792, 31932, 0.138828
1792, 32956, 0.138104
1792, 33980, 0.137943
1792, 35004, 0.137185
1792, 36028, 0.138777
1792, 37052, 0.138738
1792, 38076, 0.139205
1792, 39100, 0.141207
1792, 40124, 0.138536
1792, 41148, 0.138956
1792, 42172, 0.138394
1792, 43196, 0.138514
1792, 44220, 0.137281
1792, 45244, 0.138027
1792, 46268, 0.140745
1792, 47292, 0.138773
