r, l, avgruntime
544, 700, 0.138981
544, 1212, 0.142592
544, 1724, 0.141559
544, 2236, 0.139670
544, 2748, 0.142373
544, 3260, 0.139724
544, 3772, 0.140083
544, 4284, 0.137866
544, 4796, 0.141700
544, 5308, 0.139835
544, 5820, 0.140530
544, 6332, 0.142518
544, 6844, 0.140104
544, 7356, 0.138621
544, 7868, 0.136826
544, 8380, 0.137137
544, 8892, 0.138792
544, 9404, 0.139541
544, 9916, 0.139260
544, 10428, 0.141349
544, 10940, 0.138945
544, 11452, 0.133558
544, 11964, 0.132073
544, 12476, 0.128899
544, 13500, 0.128757
544, 14524, 0.125111
544, 15548, 0.124779
544, 16572, 0.123634
544, 17596, 0.122701
544, 18620, 0.123683
544, 19644, 0.123300
544, 20668, 0.119816
544, 21692, 0.122705
544, 22716, 0.133939
544, 23740, 0.137960
544, 24764, 0.139574
544, 25788, 0.140867
544, 26812, 0.139882
544, 27836, 0.137083
544, 28860, 0.136444
544, 29884, 0.137096
544, 30908, 0.139619
544, 31932, 0.137438
544, 32956, 0.137266
544, 33980, 0.139950
544, 35004, 0.138187
544, 36028, 0.137755
544, 37052, 0.137903
544, 38076, 0.137769
544, 39100, 0.136709
544, 40124, 0.134861
544, 41148, 0.138000
544, 42172, 0.139080
544, 43196, 0.139351
544, 44220, 0.138035
544, 45244, 0.138821
544, 46268, 0.136760
544, 47292, 0.135537
