r, l, avgruntime
1760, 700, 0.136859
1760, 1212, 0.135753
1760, 1724, 0.140851
1760, 2236, 0.143677
1760, 2748, 0.143293
1760, 3260, 0.136003
1760, 3772, 0.139209
1760, 4284, 0.121937
1760, 4796, 0.120676
1760, 5308, 0.136418
1760, 5820, 0.138315
1760, 6332, 0.138641
1760, 6844, 0.138486
1760, 7356, 0.137842
1760, 7868, 0.137058
1760, 8380, 0.135413
1760, 8892, 0.136012
1760, 9404, 0.134037
1760, 9916, 0.132134
1760, 10428, 0.131937
1760, 10940, 0.135688
1760, 11452, 0.136005
1760, 11964, 0.132631
1760, 12476, 0.131719
1760, 13500, 0.134874
1760, 14524, 0.130648
1760, 15548, 0.129376
1760, 16572, 0.124813
1760, 17596, 0.122584
1760, 18620, 0.124222
1760, 19644, 0.120546
1760, 20668, 0.118182
1760, 21692, 0.122278
1760, 22716, 0.118817
1760, 23740, 0.118734
1760, 24764, 0.117961
1760, 25788, 0.117584
1760, 26812, 0.117029
1760, 27836, 0.119259
1760, 28860, 0.118121
1760, 29884, 0.117039
1760, 30908, 0.118219
1760, 31932, 0.119971
1760, 32956, 0.117664
1760, 33980, 0.119689
1760, 35004, 0.117976
1760, 36028, 0.119756
1760, 37052, 0.116703
1760, 38076, 0.118820
1760, 39100, 0.118513
1760, 40124, 0.119973
1760, 41148, 0.119862
1760, 42172, 0.118112
1760, 43196, 0.119449
1760, 44220, 0.117711
1760, 45244, 0.120032
1760, 46268, 0.118318
1760, 47292, 0.117560
