r, l, avgruntime
1472, 700, 0.138617
1472, 1212, 0.141136
1472, 1724, 0.137960
1472, 2236, 0.137550
1472, 2748, 0.139501
1472, 3260, 0.140693
1472, 3772, 0.140205
1472, 4284, 0.140249
1472, 4796, 0.141592
1472, 5308, 0.139927
1472, 5820, 0.138209
1472, 6332, 0.136766
1472, 6844, 0.135270
1472, 7356, 0.132278
1472, 7868, 0.133352
1472, 8380, 0.127908
1472, 8892, 0.128489
1472, 9404, 0.127069
1472, 9916, 0.128209
1472, 10428, 0.129066
1472, 10940, 0.128295
1472, 11452, 0.127679
1472, 11964, 0.127808
1472, 12476, 0.128472
1472, 13500, 0.126641
1472, 14524, 0.126710
1472, 15548, 0.125154
1472, 16572, 0.127203
1472, 17596, 0.123711
1472, 18620, 0.128696
1472, 19644, 0.125013
1472, 20668, 0.125476
1472, 21692, 0.126909
1472, 22716, 0.124132
1472, 23740, 0.126335
1472, 24764, 0.124772
1472, 25788, 0.126449
1472, 26812, 0.125653
1472, 27836, 0.126610
1472, 28860, 0.127104
1472, 29884, 0.125166
1472, 30908, 0.125706
1472, 31932, 0.127356
1472, 32956, 0.127240
1472, 33980, 0.128368
1472, 35004, 0.129091
1472, 36028, 0.126672
1472, 37052, 0.126088
1472, 38076, 0.127511
1472, 39100, 0.144227
1472, 40124, 0.145052
1472, 41148, 0.143607
1472, 42172, 0.145839
1472, 43196, 0.145411
1472, 44220, 0.144714
1472, 45244, 0.143959
1472, 46268, 0.145244
1472, 47292, 0.145562
