r, l, avgruntime
864, 700, 0.134644
864, 1212, 0.131268
864, 1724, 0.135015
864, 2236, 0.134945
864, 2748, 0.135546
864, 3260, 0.133785
864, 3772, 0.134270
864, 4284, 0.130798
864, 4796, 0.132915
864, 5308, 0.131809
864, 5820, 0.130756
864, 6332, 0.126078
864, 6844, 0.118071
864, 7356, 0.119083
864, 7868, 0.116827
864, 8380, 0.115312
864, 8892, 0.116520
864, 9404, 0.117577
864, 9916, 0.115459
864, 10428, 0.115934
864, 10940, 0.114689
864, 11452, 0.115814
864, 11964, 0.116680
864, 12476, 0.116217
864, 13500, 0.115502
864, 14524, 0.116129
864, 15548, 0.114620
864, 16572, 0.115529
864, 17596, 0.116608
864, 18620, 0.113823
864, 19644, 0.116906
864, 20668, 0.117791
864, 21692, 0.116738
864, 22716, 0.117024
864, 23740, 0.117472
864, 24764, 0.114077
864, 25788, 0.116527
864, 26812, 0.114585
864, 27836, 0.117140
864, 28860, 0.115348
864, 29884, 0.115482
864, 30908, 0.115226
864, 31932, 0.116444
864, 32956, 0.116521
864, 33980, 0.117927
864, 35004, 0.114890
864, 36028, 0.114250
864, 37052, 0.114706
864, 38076, 0.116249
864, 39100, 0.117181
864, 40124, 0.117687
864, 41148, 0.115811
864, 42172, 0.115576
864, 43196, 0.115040
864, 44220, 0.117380
864, 45244, 0.115519
864, 46268, 0.116075
864, 47292, 0.114689
