r, l, avgruntime
432, 700, 0.149161
432, 1212, 0.149363
432, 1724, 0.149937
432, 2236, 0.135439
432, 2748, 0.121769
432, 3260, 0.152006
432, 3772, 0.152449
432, 4284, 0.132236
432, 4796, 0.116711
432, 5308, 0.116431
432, 5820, 0.117352
432, 6332, 0.114873
432, 6844, 0.115436
432, 7356, 0.116438
432, 7868, 0.116854
432, 8380, 0.113334
432, 8892, 0.115062
432, 9404, 0.116538
432, 9916, 0.135186
432, 10428, 0.143658
432, 10940, 0.148795
432, 11452, 0.148379
432, 11964, 0.146599
432, 12476, 0.150646
432, 13500, 0.149590
432, 14524, 0.149348
432, 15548, 0.147949
432, 16572, 0.149248
432, 17596, 0.147998
432, 18620, 0.147291
432, 19644, 0.149347
432, 20668, 0.150021
432, 21692, 0.146888
432, 22716, 0.149242
432, 23740, 0.148370
432, 24764, 0.147864
432, 25788, 0.146846
432, 26812, 0.151775
432, 27836, 0.144524
432, 28860, 0.145339
432, 29884, 0.148065
432, 30908, 0.148010
432, 31932, 0.148412
432, 32956, 0.147876
432, 33980, 0.149070
432, 35004, 0.150515
432, 36028, 0.147162
432, 37052, 0.147798
432, 38076, 0.138464
432, 39100, 0.119863
432, 40124, 0.120765
432, 41148, 0.120251
432, 42172, 0.149236
432, 43196, 0.148401
432, 44220, 0.149315
432, 45244, 0.146418
432, 46268, 0.149325
432, 47292, 0.146865
