r, l, avgruntime
560, 700, 0.127848
560, 1212, 0.132787
560, 1724, 0.133794
560, 2236, 0.137932
560, 2748, 0.133179
560, 3260, 0.134237
560, 3772, 0.134497
560, 4284, 0.134019
560, 4796, 0.133264
560, 5308, 0.132822
560, 5820, 0.120951
560, 6332, 0.123358
560, 6844, 0.133070
560, 7356, 0.134594
560, 7868, 0.136484
560, 8380, 0.134401
560, 8892, 0.131671
560, 9404, 0.134789
560, 9916, 0.132987
560, 10428, 0.131073
560, 10940, 0.132164
560, 11452, 0.123528
560, 11964, 0.120776
560, 12476, 0.124963
560, 13500, 0.126401
560, 14524, 0.127867
560, 15548, 0.132231
560, 16572, 0.127810
560, 17596, 0.130176
560, 18620, 0.124711
560, 19644, 0.121852
560, 20668, 0.120010
560, 21692, 0.119004
560, 22716, 0.116388
560, 23740, 0.118195
560, 24764, 0.116366
560, 25788, 0.116919
560, 26812, 0.116001
560, 27836, 0.116310
560, 28860, 0.115743
560, 29884, 0.117015
560, 30908, 0.116436
560, 31932, 0.118741
560, 32956, 0.118146
560, 33980, 0.116637
560, 35004, 0.116960
560, 36028, 0.114227
560, 37052, 0.118586
560, 38076, 0.117556
560, 39100, 0.127155
560, 40124, 0.125702
560, 41148, 0.124229
560, 42172, 0.115564
560, 43196, 0.115160
560, 44220, 0.120111
560, 45244, 0.117213
560, 46268, 0.117098
560, 47292, 0.116929
