r, l, avgruntime
1232, 700, 0.134038
1232, 1212, 0.136327
1232, 1724, 0.131473
1232, 2236, 0.128859
1232, 2748, 0.135435
1232, 3260, 0.134531
1232, 3772, 0.122516
1232, 4284, 0.128358
1232, 4796, 0.127526
1232, 5308, 0.123485
1232, 5820, 0.124257
1232, 6332, 0.127086
1232, 6844, 0.126566
1232, 7356, 0.127689
1232, 7868, 0.132495
1232, 8380, 0.132672
1232, 8892, 0.130023
1232, 9404, 0.133912
1232, 9916, 0.133025
1232, 10428, 0.130190
1232, 10940, 0.132255
1232, 11452, 0.131838
1232, 11964, 0.129814
1232, 12476, 0.131418
1232, 13500, 0.128226
1232, 14524, 0.129589
1232, 15548, 0.131379
1232, 16572, 0.128159
1232, 17596, 0.128718
1232, 18620, 0.129412
1232, 19644, 0.127385
1232, 20668, 0.127363
1232, 21692, 0.130155
1232, 22716, 0.125087
1232, 23740, 0.126478
1232, 24764, 0.124308
1232, 25788, 0.124258
1232, 26812, 0.129821
1232, 27836, 0.131804
1232, 28860, 0.131439
1232, 29884, 0.130361
1232, 30908, 0.130560
1232, 31932, 0.131681
1232, 32956, 0.130935
1232, 33980, 0.128956
1232, 35004, 0.130088
1232, 36028, 0.130096
1232, 37052, 0.130696
1232, 38076, 0.128607
1232, 39100, 0.130493
1232, 40124, 0.131849
1232, 41148, 0.130972
1232, 42172, 0.131991
1232, 43196, 0.135591
1232, 44220, 0.137960
1232, 45244, 0.134806
1232, 46268, 0.135411
1232, 47292, 0.138463
