r, l, avgruntime
1328, 700, 0.136549
1328, 1212, 0.136017
1328, 1724, 0.147150
1328, 2236, 0.130680
1328, 2748, 0.122521
1328, 3260, 0.119857
1328, 3772, 0.120018
1328, 4284, 0.118988
1328, 4796, 0.119059
1328, 5308, 0.119847
1328, 5820, 0.119982
1328, 6332, 0.120371
1328, 6844, 0.122256
1328, 7356, 0.119238
1328, 7868, 0.119917
1328, 8380, 0.117615
1328, 8892, 0.119543
1328, 9404, 0.130881
1328, 9916, 0.120494
1328, 10428, 0.120073
1328, 10940, 0.119729
1328, 11452, 0.119669
1328, 11964, 0.119915
1328, 12476, 0.118745
1328, 13500, 0.118403
1328, 14524, 0.119440
1328, 15548, 0.119178
1328, 16572, 0.119445
1328, 17596, 0.119664
1328, 18620, 0.120377
1328, 19644, 0.117285
1328, 20668, 0.118618
1328, 21692, 0.120951
1328, 22716, 0.118325
1328, 23740, 0.118170
1328, 24764, 0.117253
1328, 25788, 0.118829
1328, 26812, 0.116272
1328, 27836, 0.118746
1328, 28860, 0.117877
1328, 29884, 0.120900
1328, 30908, 0.120100
1328, 31932, 0.121296
1328, 32956, 0.120590
1328, 33980, 0.120640
1328, 35004, 0.119146
1328, 36028, 0.118616
1328, 37052, 0.120131
1328, 38076, 0.119747
1328, 39100, 0.118107
1328, 40124, 0.118717
1328, 41148, 0.119165
1328, 42172, 0.117876
1328, 43196, 0.127206
1328, 44220, 0.145928
1328, 45244, 0.147701
1328, 46268, 0.143717
1328, 47292, 0.144130
