r, l, avgruntime
1696, 700, 0.142488
1696, 1212, 0.141339
1696, 1724, 0.142090
1696, 2236, 0.141171
1696, 2748, 0.141241
1696, 3260, 0.141632
1696, 3772, 0.142731
1696, 4284, 0.139382
1696, 4796, 0.142308
1696, 5308, 0.141875
1696, 5820, 0.139878
1696, 6332, 0.141979
1696, 6844, 0.139069
1696, 7356, 0.135475
1696, 7868, 0.137892
1696, 8380, 0.136520
1696, 8892, 0.138179
1696, 9404, 0.138514
1696, 9916, 0.137672
1696, 10428, 0.138835
1696, 10940, 0.136754
1696, 11452, 0.136353
1696, 11964, 0.138784
1696, 12476, 0.136682
1696, 13500, 0.136788
1696, 14524, 0.137280
1696, 15548, 0.137555
1696, 16572, 0.135211
1696, 17596, 0.134467
1696, 18620, 0.137437
1696, 19644, 0.136664
1696, 20668, 0.136847
1696, 21692, 0.136372
1696, 22716, 0.138440
1696, 23740, 0.136654
1696, 24764, 0.139471
1696, 25788, 0.136689
1696, 26812, 0.137413
1696, 27836, 0.139857
1696, 28860, 0.138748
1696, 29884, 0.138840
1696, 30908, 0.139680
1696, 31932, 0.142037
1696, 32956, 0.139120
1696, 33980, 0.138251
1696, 35004, 0.142037
1696, 36028, 0.140535
1696, 37052, 0.138766
1696, 38076, 0.140428
1696, 39100, 0.139049
1696, 40124, 0.138501
1696, 41148, 0.141991
1696, 42172, 0.139060
1696, 43196, 0.144075
1696, 44220, 0.131531
1696, 45244, 0.138563
1696, 46268, 0.139261
1696, 47292, 0.140209
