r, l, avgruntime
1040, 700, 0.141633
1040, 1212, 0.139958
1040, 1724, 0.142264
1040, 2236, 0.140217
1040, 2748, 0.141084
1040, 3260, 0.139249
1040, 3772, 0.140833
1040, 4284, 0.140243
1040, 4796, 0.141427
1040, 5308, 0.140085
1040, 5820, 0.137517
1040, 6332, 0.138104
1040, 6844, 0.139567
1040, 7356, 0.136803
1040, 7868, 0.138903
1040, 8380, 0.138202
1040, 8892, 0.141141
1040, 9404, 0.140229
1040, 9916, 0.137262
1040, 10428, 0.140529
1040, 10940, 0.138541
1040, 11452, 0.137600
1040, 11964, 0.137310
1040, 12476, 0.139537
1040, 13500, 0.137495
1040, 14524, 0.139750
1040, 15548, 0.139974
1040, 16572, 0.140269
1040, 17596, 0.138363
1040, 18620, 0.138724
1040, 19644, 0.138136
1040, 20668, 0.138805
1040, 21692, 0.141196
1040, 22716, 0.141925
1040, 23740, 0.136780
1040, 24764, 0.138761
1040, 25788, 0.139453
1040, 26812, 0.139767
1040, 27836, 0.139779
1040, 28860, 0.138274
1040, 29884, 0.138525
1040, 30908, 0.140459
1040, 31932, 0.140792
1040, 32956, 0.144645
1040, 33980, 0.140697
1040, 35004, 0.142285
1040, 36028, 0.143073
1040, 37052, 0.139694
1040, 38076, 0.139131
1040, 39100, 0.140609
1040, 40124, 0.138215
1040, 41148, 0.138271
1040, 42172, 0.140299
1040, 43196, 0.139542
1040, 44220, 0.138063
1040, 45244, 0.136449
1040, 46268, 0.136901
1040, 47292, 0.131215
