r, l, avgruntime
1056, 700, 0.141829
1056, 1212, 0.140155
1056, 1724, 0.141459
1056, 2236, 0.138386
1056, 2748, 0.138800
1056, 3260, 0.137086
1056, 3772, 0.136232
1056, 4284, 0.134659
1056, 4796, 0.134890
1056, 5308, 0.142880
1056, 5820, 0.141018
1056, 6332, 0.137876
1056, 6844, 0.137255
1056, 7356, 0.136364
1056, 7868, 0.136010
1056, 8380, 0.132904
1056, 8892, 0.134310
1056, 9404, 0.131403
1056, 9916, 0.131981
1056, 10428, 0.134999
1056, 10940, 0.139988
1056, 11452, 0.140613
1056, 11964, 0.141237
1056, 12476, 0.140718
1056, 13500, 0.143843
1056, 14524, 0.140358
1056, 15548, 0.141428
1056, 16572, 0.143184
1056, 17596, 0.143307
1056, 18620, 0.139567
1056, 19644, 0.142201
1056, 20668, 0.140966
1056, 21692, 0.143917
1056, 22716, 0.141952
1056, 23740, 0.131389
1056, 24764, 0.130502
1056, 25788, 0.132643
1056, 26812, 0.132875
1056, 27836, 0.143634
1056, 28860, 0.134266
1056, 29884, 0.138246
1056, 30908, 0.142010
1056, 31932, 0.143237
1056, 32956, 0.132418
1056, 33980, 0.130479
1056, 35004, 0.131450
1056, 36028, 0.135486
1056, 37052, 0.143494
1056, 38076, 0.141471
1056, 39100, 0.143276
1056, 40124, 0.140205
1056, 41148, 0.141110
1056, 42172, 0.141182
1056, 43196, 0.140833
1056, 44220, 0.142397
1056, 45244, 0.141213
1056, 46268, 0.136117
1056, 47292, 0.137147
