r, l, avgruntime
256, 700, 0.119628
256, 1212, 0.116134
256, 1724, 0.115336
256, 2236, 0.116399
256, 2748, 0.115876
256, 3260, 0.117343
256, 3772, 0.114711
256, 4284, 0.115227
256, 4796, 0.115377
256, 5308, 0.115870
256, 5820, 0.114700
256, 6332, 0.114803
256, 6844, 0.114351
256, 7356, 0.114822
256, 7868, 0.116583
256, 8380, 0.116918
256, 8892, 0.112400
256, 9404, 0.117048
256, 9916, 0.116064
256, 10428, 0.115249
256, 10940, 0.118064
256, 11452, 0.113586
256, 11964, 0.114539
256, 12476, 0.115046
256, 13500, 0.117037
256, 14524, 0.116315
256, 15548, 0.114152
256, 16572, 0.115924
256, 17596, 0.116127
256, 18620, 0.115491
256, 19644, 0.115558
256, 20668, 0.113530
256, 21692, 0.114790
256, 22716, 0.116194
256, 23740, 0.115747
256, 24764, 0.115089
256, 25788, 0.114072
256, 26812, 0.112941
256, 27836, 0.115687
256, 28860, 0.115189
256, 29884, 0.114227
256, 30908, 0.115332
256, 31932, 0.114630
256, 32956, 0.115568
256, 33980, 0.114636
256, 35004, 0.115836
256, 36028, 0.116697
256, 37052, 0.114972
256, 38076, 0.114452
256, 39100, 0.115546
256, 40124, 0.116676
256, 41148, 0.116123
256, 42172, 0.114652
256, 43196, 0.116216
256, 44220, 0.114471
256, 45244, 0.115690
256, 46268, 0.139618
256, 47292, 0.144330
