r, l, avgruntime
976, 700, 0.119293
976, 1212, 0.118314
976, 1724, 0.118126
976, 2236, 0.117969
976, 2748, 0.118894
976, 3260, 0.120614
976, 3772, 0.120155
976, 4284, 0.118237
976, 4796, 0.119374
976, 5308, 0.120031
976, 5820, 0.124950
976, 6332, 0.132981
976, 6844, 0.118723
976, 7356, 0.115913
976, 7868, 0.115937
976, 8380, 0.116796
976, 8892, 0.119315
976, 9404, 0.117555
976, 9916, 0.118361
976, 10428, 0.119493
976, 10940, 0.118708
976, 11452, 0.117748
976, 11964, 0.118204
976, 12476, 0.117839
976, 13500, 0.119493
976, 14524, 0.117446
976, 15548, 0.118517
976, 16572, 0.117865
976, 17596, 0.118207
976, 18620, 0.118444
976, 19644, 0.118387
976, 20668, 0.117594
976, 21692, 0.116799
976, 22716, 0.116602
976, 23740, 0.116837
976, 24764, 0.119333
976, 25788, 0.119640
976, 26812, 0.118655
976, 27836, 0.117728
976, 28860, 0.120016
976, 29884, 0.117767
976, 30908, 0.119141
976, 31932, 0.119172
976, 32956, 0.119758
976, 33980, 0.118423
976, 35004, 0.117290
976, 36028, 0.117393
976, 37052, 0.116877
976, 38076, 0.117704
976, 39100, 0.118452
976, 40124, 0.119304
976, 41148, 0.118267
976, 42172, 0.116188
976, 43196, 0.116638
976, 44220, 0.118115
976, 45244, 0.117715
976, 46268, 0.118363
976, 47292, 0.120667
