r, l, avgruntime
1248, 700, 0.135751
1248, 1212, 0.128676
1248, 1724, 0.123726
1248, 2236, 0.124697
1248, 2748, 0.123676
1248, 3260, 0.124708
1248, 3772, 0.124489
1248, 4284, 0.124240
1248, 4796, 0.124905
1248, 5308, 0.123741
1248, 5820, 0.123577
1248, 6332, 0.123259
1248, 6844, 0.126388
1248, 7356, 0.125156
1248, 7868, 0.123903
1248, 8380, 0.124976
1248, 8892, 0.123923
1248, 9404, 0.125963
1248, 9916, 0.122295
1248, 10428, 0.123628
1248, 10940, 0.124513
1248, 11452, 0.122487
1248, 11964, 0.122056
1248, 12476, 0.123900
1248, 13500, 0.123394
1248, 14524, 0.121561
1248, 15548, 0.122920
1248, 16572, 0.123120
1248, 17596, 0.124298
1248, 18620, 0.125942
1248, 19644, 0.123971
1248, 20668, 0.121970
1248, 21692, 0.123748
1248, 22716, 0.123374
1248, 23740, 0.122474
1248, 24764, 0.123219
1248, 25788, 0.121632
1248, 26812, 0.123574
1248, 27836, 0.124214
1248, 28860, 0.124305
1248, 29884, 0.122825
1248, 30908, 0.123217
1248, 31932, 0.123865
1248, 32956, 0.124611
1248, 33980, 0.125135
1248, 35004, 0.123850
1248, 36028, 0.124537
1248, 37052, 0.122761
1248, 38076, 0.122419
1248, 39100, 0.123356
1248, 40124, 0.123434
1248, 41148, 0.123414
1248, 42172, 0.136440
1248, 43196, 0.142815
1248, 44220, 0.143593
1248, 45244, 0.139938
1248, 46268, 0.141492
1248, 47292, 0.140919
