r, l, avgruntime
1392, 700, 0.142563
1392, 1212, 0.138716
1392, 1724, 0.132460
1392, 2236, 0.126449
1392, 2748, 0.126570
1392, 3260, 0.125005
1392, 3772, 0.128047
1392, 4284, 0.126212
1392, 4796, 0.124491
1392, 5308, 0.128573
1392, 5820, 0.124572
1392, 6332, 0.128677
1392, 6844, 0.127626
1392, 7356, 0.125682
1392, 7868, 0.127043
1392, 8380, 0.126685
1392, 8892, 0.124515
1392, 9404, 0.127446
1392, 9916, 0.127604
1392, 10428, 0.126840
1392, 10940, 0.127920
1392, 11452, 0.124606
1392, 11964, 0.126458
1392, 12476, 0.126001
1392, 13500, 0.124891
1392, 14524, 0.126696
1392, 15548, 0.125641
1392, 16572, 0.125361
1392, 17596, 0.132948
1392, 18620, 0.135206
1392, 19644, 0.133031
1392, 20668, 0.133203
1392, 21692, 0.135085
1392, 22716, 0.134376
1392, 23740, 0.135363
1392, 24764, 0.136758
1392, 25788, 0.135267
1392, 26812, 0.135110
1392, 27836, 0.135802
1392, 28860, 0.133901
1392, 29884, 0.134738
1392, 30908, 0.126549
1392, 31932, 0.126526
1392, 32956, 0.125114
1392, 33980, 0.126312
1392, 35004, 0.124805
1392, 36028, 0.125867
1392, 37052, 0.126053
1392, 38076, 0.125538
1392, 39100, 0.125848
1392, 40124, 0.141215
1392, 41148, 0.142662
1392, 42172, 0.142253
1392, 43196, 0.145244
1392, 44220, 0.144618
1392, 45244, 0.143800
1392, 46268, 0.141852
1392, 47292, 0.140751
