r, l, avgruntime
1616, 700, 0.120206
1616, 1212, 0.118002
1616, 1724, 0.117789
1616, 2236, 0.117582
1616, 2748, 0.118940
1616, 3260, 0.119426
1616, 3772, 0.119172
1616, 4284, 0.120984
1616, 4796, 0.125359
1616, 5308, 0.142661
1616, 5820, 0.145007
1616, 6332, 0.146617
1616, 6844, 0.138441
1616, 7356, 0.133265
1616, 7868, 0.123387
1616, 8380, 0.120702
1616, 8892, 0.118491
1616, 9404, 0.117063
1616, 9916, 0.117426
1616, 10428, 0.119091
1616, 10940, 0.118965
1616, 11452, 0.116975
1616, 11964, 0.117980
1616, 12476, 0.118925
1616, 13500, 0.123506
1616, 14524, 0.119503
1616, 15548, 0.119888
1616, 16572, 0.118281
1616, 17596, 0.117727
1616, 18620, 0.119623
1616, 19644, 0.121799
1616, 20668, 0.134664
1616, 21692, 0.139183
1616, 22716, 0.133578
1616, 23740, 0.131412
1616, 24764, 0.132305
1616, 25788, 0.145359
1616, 26812, 0.140509
1616, 27836, 0.133630
1616, 28860, 0.133860
1616, 29884, 0.127898
1616, 30908, 0.136139
1616, 31932, 0.134183
1616, 32956, 0.142444
1616, 33980, 0.141687
1616, 35004, 0.143582
1616, 36028, 0.130317
1616, 37052, 0.123987
1616, 38076, 0.119139
1616, 39100, 0.116599
1616, 40124, 0.136707
1616, 41148, 0.148943
1616, 42172, 0.145695
1616, 43196, 0.147577
1616, 44220, 0.142747
1616, 45244, 0.143765
1616, 46268, 0.146747
1616, 47292, 0.146599
