r, l, avgruntime
944, 700, 0.141367
944, 1212, 0.142333
944, 1724, 0.136968
944, 2236, 0.135732
944, 2748, 0.136642
944, 3260, 0.132290
944, 3772, 0.137189
944, 4284, 0.139397
944, 4796, 0.141664
944, 5308, 0.139210
944, 5820, 0.121616
944, 6332, 0.123427
944, 6844, 0.130955
944, 7356, 0.133297
944, 7868, 0.129468
944, 8380, 0.117971
944, 8892, 0.116759
944, 9404, 0.124022
944, 9916, 0.124468
944, 10428, 0.123772
944, 10940, 0.137808
944, 11452, 0.129479
944, 11964, 0.134515
944, 12476, 0.116874
944, 13500, 0.119056
944, 14524, 0.122766
944, 15548, 0.125277
944, 16572, 0.123380
944, 17596, 0.122858
944, 18620, 0.124097
944, 19644, 0.124384
944, 20668, 0.121736
944, 21692, 0.121946
944, 22716, 0.124092
944, 23740, 0.124767
944, 24764, 0.123104
944, 25788, 0.123707
944, 26812, 0.123005
944, 27836, 0.122666
944, 28860, 0.122871
944, 29884, 0.124010
944, 30908, 0.122716
944, 31932, 0.122467
944, 32956, 0.121823
944, 33980, 0.119247
944, 35004, 0.122197
944, 36028, 0.121791
944, 37052, 0.121605
944, 38076, 0.122075
944, 39100, 0.121061
944, 40124, 0.122170
944, 41148, 0.125232
944, 42172, 0.124603
944, 43196, 0.121885
944, 44220, 0.123060
944, 45244, 0.122301
944, 46268, 0.122478
944, 47292, 0.122446
