r, l, avgruntime
1024, 700, 0.139608
1024, 1212, 0.137512
1024, 1724, 0.140760
1024, 2236, 0.139193
1024, 2748, 0.137567
1024, 3260, 0.136047
1024, 3772, 0.138929
1024, 4284, 0.139918
1024, 4796, 0.140006
1024, 5308, 0.139196
1024, 5820, 0.137236
1024, 6332, 0.138333
1024, 6844, 0.138082
1024, 7356, 0.138678
1024, 7868, 0.138387
1024, 8380, 0.138475
1024, 8892, 0.136654
1024, 9404, 0.138796
1024, 9916, 0.134443
1024, 10428, 0.136760
1024, 10940, 0.137256
1024, 11452, 0.140430
1024, 11964, 0.139584
1024, 12476, 0.138606
1024, 13500, 0.138564
1024, 14524, 0.136365
1024, 15548, 0.137681
1024, 16572, 0.138630
1024, 17596, 0.138262
1024, 18620, 0.136737
1024, 19644, 0.138895
1024, 20668, 0.137855
1024, 21692, 0.138215
1024, 22716, 0.140179
1024, 23740, 0.139351
1024, 24764, 0.136647
1024, 25788, 0.136107
1024, 26812, 0.139587
1024, 27836, 0.136935
1024, 28860, 0.136479
1024, 29884, 0.137827
1024, 30908, 0.136466
1024, 31932, 0.137496
1024, 32956, 0.138901
1024, 33980, 0.138080
1024, 35004, 0.139965
1024, 36028, 0.139911
1024, 37052, 0.138280
1024, 38076, 0.140059
1024, 39100, 0.137141
1024, 40124, 0.137130
1024, 41148, 0.136870
1024, 42172, 0.140549
1024, 43196, 0.136239
1024, 44220, 0.137988
1024, 45244, 0.137069
1024, 46268, 0.137858
1024, 47292, 0.137599
