r, l, avgruntime
1520, 700, 0.135857
1520, 1212, 0.136365
1520, 1724, 0.134858
1520, 2236, 0.137018
1520, 2748, 0.133906
1520, 3260, 0.136288
1520, 3772, 0.131842
1520, 4284, 0.130803
1520, 4796, 0.125925
1520, 5308, 0.122649
1520, 5820, 0.124633
1520, 6332, 0.122225
1520, 6844, 0.122451
1520, 7356, 0.122013
1520, 7868, 0.119694
1520, 8380, 0.121199
1520, 8892, 0.121466
1520, 9404, 0.117251
1520, 9916, 0.128387
1520, 10428, 0.136561
1520, 10940, 0.135681
1520, 11452, 0.134789
1520, 11964, 0.134152
1520, 12476, 0.137382
1520, 13500, 0.135570
1520, 14524, 0.137214
1520, 15548, 0.136360
1520, 16572, 0.136871
1520, 17596, 0.133302
1520, 18620, 0.138568
1520, 19644, 0.133641
1520, 20668, 0.137814
1520, 21692, 0.136029
1520, 22716, 0.137145
1520, 23740, 0.138210
1520, 24764, 0.137137
1520, 25788, 0.137523
1520, 26812, 0.135277
1520, 27836, 0.137069
1520, 28860, 0.136233
1520, 29884, 0.135443
1520, 30908, 0.138065
1520, 31932, 0.136224
1520, 32956, 0.137509
1520, 33980, 0.136151
1520, 35004, 0.136045
1520, 36028, 0.135776
1520, 37052, 0.137109
1520, 38076, 0.138500
1520, 39100, 0.133649
1520, 40124, 0.135313
1520, 41148, 0.135878
1520, 42172, 0.134364
1520, 43196, 0.133433
1520, 44220, 0.136334
1520, 45244, 0.136334
1520, 46268, 0.135522
1520, 47292, 0.133108
