r, l, avgruntime
752, 700, 0.137063
752, 1212, 0.138550
752, 1724, 0.140226
752, 2236, 0.140503
752, 2748, 0.139634
752, 3260, 0.141388
752, 3772, 0.136825
752, 4284, 0.138053
752, 4796, 0.136849
752, 5308, 0.132939
752, 5820, 0.130356
752, 6332, 0.131624
752, 6844, 0.137129
752, 7356, 0.129045
752, 7868, 0.139860
752, 8380, 0.131820
752, 8892, 0.138468
752, 9404, 0.138429
752, 9916, 0.137893
752, 10428, 0.138458
752, 10940, 0.138844
752, 11452, 0.140547
752, 11964, 0.139933
752, 12476, 0.130778
752, 13500, 0.138539
752, 14524, 0.142050
752, 15548, 0.126415
752, 16572, 0.128346
752, 17596, 0.124259
752, 18620, 0.132863
752, 19644, 0.139182
752, 20668, 0.136985
752, 21692, 0.123027
752, 22716, 0.116484
752, 23740, 0.116595
752, 24764, 0.116149
752, 25788, 0.117683
752, 26812, 0.117654
752, 27836, 0.117916
752, 28860, 0.116484
752, 29884, 0.116140
752, 30908, 0.118552
752, 31932, 0.116987
752, 32956, 0.117823
752, 33980, 0.117986
752, 35004, 0.119391
752, 36028, 0.117605
752, 37052, 0.116504
752, 38076, 0.117778
752, 39100, 0.140415
752, 40124, 0.147211
752, 41148, 0.145404
752, 42172, 0.143112
752, 43196, 0.139441
752, 44220, 0.141691
752, 45244, 0.139546
752, 46268, 0.142517
752, 47292, 0.144856
