r, l, avgruntime
2000, 700, 0.122635
2000, 1212, 0.118511
2000, 1724, 0.122004
2000, 2236, 0.126553
2000, 2748, 0.147310
2000, 3260, 0.141416
2000, 3772, 0.145024
2000, 4284, 0.142672
2000, 4796, 0.124846
2000, 5308, 0.123049
2000, 5820, 0.121144
2000, 6332, 0.119878
2000, 6844, 0.118812
2000, 7356, 0.122494
2000, 7868, 0.119628
2000, 8380, 0.126610
2000, 8892, 0.129807
2000, 9404, 0.132491
2000, 9916, 0.121678
2000, 10428, 0.126978
2000, 10940, 0.134155
2000, 11452, 0.132778
2000, 11964, 0.132510
2000, 12476, 0.129684
2000, 13500, 0.121863
2000, 14524, 0.122786
2000, 15548, 0.130734
2000, 16572, 0.136938
2000, 17596, 0.146482
2000, 18620, 0.123942
2000, 19644, 0.122917
2000, 20668, 0.132598
2000, 21692, 0.143683
2000, 22716, 0.142542
2000, 23740, 0.137770
2000, 24764, 0.145708
2000, 25788, 0.133591
2000, 26812, 0.127808
2000, 27836, 0.119205
2000, 28860, 0.121385
2000, 29884, 0.121343
2000, 30908, 0.126272
2000, 31932, 0.122386
2000, 32956, 0.129667
2000, 33980, 0.146475
2000, 35004, 0.124197
2000, 36028, 0.121208
2000, 37052, 0.124631
2000, 38076, 0.128257
2000, 39100, 0.125723
2000, 40124, 0.128885
2000, 41148, 0.146128
2000, 42172, 0.146262
2000, 43196, 0.145619
2000, 44220, 0.143942
2000, 45244, 0.143728
2000, 46268, 0.139702
2000, 47292, 0.143970
