r, l, avgruntime
1440, 700, 0.143544
1440, 1212, 0.140809
1440, 1724, 0.133529
1440, 2236, 0.126796
1440, 2748, 0.126702
1440, 3260, 0.125850
1440, 3772, 0.126812
1440, 4284, 0.126378
1440, 4796, 0.125356
1440, 5308, 0.126171
1440, 5820, 0.128695
1440, 6332, 0.128665
1440, 6844, 0.126663
1440, 7356, 0.125643
1440, 7868, 0.129496
1440, 8380, 0.127378
1440, 8892, 0.127917
1440, 9404, 0.130026
1440, 9916, 0.126311
1440, 10428, 0.125631
1440, 10940, 0.127983
1440, 11452, 0.124845
1440, 11964, 0.126708
1440, 12476, 0.128063
1440, 13500, 0.123159
1440, 14524, 0.126403
1440, 15548, 0.127253
1440, 16572, 0.127225
1440, 17596, 0.133088
1440, 18620, 0.136068
1440, 19644, 0.134773
1440, 20668, 0.134440
1440, 21692, 0.134198
1440, 22716, 0.134020
1440, 23740, 0.135984
1440, 24764, 0.138326
1440, 25788, 0.134800
1440, 26812, 0.135664
1440, 27836, 0.132629
1440, 28860, 0.131497
1440, 29884, 0.135885
1440, 30908, 0.125111
1440, 31932, 0.125005
1440, 32956, 0.124714
1440, 33980, 0.126554
1440, 35004, 0.124740
1440, 36028, 0.128279
1440, 37052, 0.126366
1440, 38076, 0.123700
1440, 39100, 0.125190
1440, 40124, 0.141567
1440, 41148, 0.146169
1440, 42172, 0.145638
1440, 43196, 0.141904
1440, 44220, 0.141069
1440, 45244, 0.143999
1440, 46268, 0.141898
1440, 47292, 0.140187
