r, l, avgruntime
880, 700, 0.178340
880, 1212, 0.178394
880, 1724, 0.175157
880, 2236, 0.175459
880, 2748, 0.176697
880, 3260, 0.181752
880, 3772, 0.177870
880, 4284, 0.178973
880, 4796, 0.179907
880, 5308, 0.178259
880, 5820, 0.180739
880, 6332, 0.181505
880, 6844, 0.179799
880, 7356, 0.174779
880, 7868, 0.182837
880, 8380, 0.181093
880, 8892, 0.180255
880, 9404, 0.175272
880, 9916, 0.176460
880, 10428, 0.178861
880, 10940, 0.178408
880, 11452, 0.179890
880, 11964, 0.176809
880, 12476, 0.179180
880, 13500, 0.180031
880, 14524, 0.181625
880, 15548, 0.182062
880, 16572, 0.180571
880, 17596, 0.181472
880, 18620, 0.177518
880, 19644, 0.178589
880, 20668, 0.180228
880, 21692, 0.178877
880, 22716, 0.176017
880, 23740, 0.175607
880, 24764, 0.177046
880, 25788, 0.181017
880, 26812, 0.139958
880, 27836, 0.117252
880, 28860, 0.116920
880, 29884, 0.117061
880, 30908, 0.148582
880, 31932, 0.178174
880, 32956, 0.179471
880, 33980, 0.183541
880, 35004, 0.179352
880, 36028, 0.176647
880, 37052, 0.180073
880, 38076, 0.180956
880, 39100, 0.178757
880, 40124, 0.180797
880, 41148, 0.178845
880, 42172, 0.179703
880, 43196, 0.176873
880, 44220, 0.177966
880, 45244, 0.177985
880, 46268, 0.181014
880, 47292, 0.177545
