r, l, avgruntime
1536, 700, 0.119160
1536, 1212, 0.122133
1536, 1724, 0.121697
1536, 2236, 0.122631
1536, 2748, 0.122554
1536, 3260, 0.118638
1536, 3772, 0.130344
1536, 4284, 0.142458
1536, 4796, 0.140341
1536, 5308, 0.141589
1536, 5820, 0.139666
1536, 6332, 0.130564
1536, 6844, 0.130325
1536, 7356, 0.131000
1536, 7868, 0.125372
1536, 8380, 0.128168
1536, 8892, 0.127754
1536, 9404, 0.129097
1536, 9916, 0.129464
1536, 10428, 0.129408
1536, 10940, 0.126460
1536, 11452, 0.127974
1536, 11964, 0.131039
1536, 12476, 0.126451
1536, 13500, 0.127218
1536, 14524, 0.126838
1536, 15548, 0.126459
1536, 16572, 0.126346
1536, 17596, 0.125179
1536, 18620, 0.128635
1536, 19644, 0.124783
1536, 20668, 0.129122
1536, 21692, 0.126575
1536, 22716, 0.129453
1536, 23740, 0.125961
1536, 24764, 0.127754
1536, 25788, 0.125557
1536, 26812, 0.126710
1536, 27836, 0.127915
1536, 28860, 0.127793
1536, 29884, 0.126285
1536, 30908, 0.125884
1536, 31932, 0.128517
1536, 32956, 0.124653
1536, 33980, 0.130355
1536, 35004, 0.128198
1536, 36028, 0.131102
1536, 37052, 0.126299
1536, 38076, 0.128328
1536, 39100, 0.130417
1536, 40124, 0.130062
1536, 41148, 0.134451
1536, 42172, 0.133129
1536, 43196, 0.135138
1536, 44220, 0.130156
1536, 45244, 0.133104
1536, 46268, 0.134286
1536, 47292, 0.130784
