r, l, avgruntime
656, 700, 0.138483
656, 1212, 0.137115
656, 1724, 0.137489
656, 2236, 0.138519
656, 2748, 0.138574
656, 3260, 0.138552
656, 3772, 0.137938
656, 4284, 0.138752
656, 4796, 0.138115
656, 5308, 0.140701
656, 5820, 0.136372
656, 6332, 0.138092
656, 6844, 0.135494
656, 7356, 0.135643
656, 7868, 0.136017
656, 8380, 0.135125
656, 8892, 0.137849
656, 9404, 0.136473
656, 9916, 0.137924
656, 10428, 0.139064
656, 10940, 0.136172
656, 11452, 0.134463
656, 11964, 0.136608
656, 12476, 0.136514
656, 13500, 0.136250
656, 14524, 0.138315
656, 15548, 0.138223
656, 16572, 0.136654
656, 17596, 0.137306
656, 18620, 0.135945
656, 19644, 0.138217
656, 20668, 0.137200
656, 21692, 0.137750
656, 22716, 0.138275
656, 23740, 0.135118
656, 24764, 0.135022
656, 25788, 0.136888
656, 26812, 0.138368
656, 27836, 0.136355
656, 28860, 0.138134
656, 29884, 0.137174
656, 30908, 0.138296
656, 31932, 0.137837
656, 32956, 0.137677
656, 33980, 0.137281
656, 35004, 0.137582
656, 36028, 0.136627
656, 37052, 0.139293
656, 38076, 0.138129
656, 39100, 0.140554
656, 40124, 0.141329
656, 41148, 0.137594
656, 42172, 0.139030
656, 43196, 0.139232
656, 44220, 0.139430
656, 45244, 0.137023
656, 46268, 0.138405
656, 47292, 0.133369
