r, l, avgruntime
544, 700, 0.137601
544, 1212, 0.136554
544, 1724, 0.135570
544, 2236, 0.136643
544, 2748, 0.133842
544, 3260, 0.134595
544, 3772, 0.129015
544, 4284, 0.131831
544, 4796, 0.128306
544, 5308, 0.126538
544, 5820, 0.117106
544, 6332, 0.117332
544, 6844, 0.117169
544, 7356, 0.115767
544, 7868, 0.115717
544, 8380, 0.117861
544, 8892, 0.115964
544, 9404, 0.116847
544, 9916, 0.115652
544, 10428, 0.116968
544, 10940, 0.117585
544, 11452, 0.118004
544, 11964, 0.114967
544, 12476, 0.116322
544, 13500, 0.115057
544, 14524, 0.117795
544, 15548, 0.115145
544, 16572, 0.118707
544, 17596, 0.117788
544, 18620, 0.115375
544, 19644, 0.114692
544, 20668, 0.117404
544, 21692, 0.112924
544, 22716, 0.117245
544, 23740, 0.116213
544, 24764, 0.116536
544, 25788, 0.116477
544, 26812, 0.116400
544, 27836, 0.115071
544, 28860, 0.116068
544, 29884, 0.117308
544, 30908, 0.116604
544, 31932, 0.117056
544, 32956, 0.117776
544, 33980, 0.114531
544, 35004, 0.116509
544, 36028, 0.114248
544, 37052, 0.116565
544, 38076, 0.115773
544, 39100, 0.115977
544, 40124, 0.114572
544, 41148, 0.116670
544, 42172, 0.117903
544, 43196, 0.116696
544, 44220, 0.115056
544, 45244, 0.114883
544, 46268, 0.114574
544, 47292, 0.131573
