r, l, avgruntime
336, 700, 0.137096
336, 1212, 0.135752
336, 1724, 0.135178
336, 2236, 0.135779
336, 2748, 0.136534
336, 3260, 0.136117
336, 3772, 0.135325
336, 4284, 0.136412
336, 4796, 0.138123
336, 5308, 0.135186
336, 5820, 0.136035
336, 6332, 0.136829
336, 6844, 0.136001
336, 7356, 0.135802
336, 7868, 0.137563
336, 8380, 0.135031
336, 8892, 0.134473
336, 9404, 0.134307
336, 9916, 0.134729
336, 10428, 0.133351
336, 10940, 0.134302
336, 11452, 0.133988
336, 11964, 0.132904
336, 12476, 0.133308
336, 13500, 0.135535
336, 14524, 0.134121
336, 15548, 0.136357
336, 16572, 0.135969
336, 17596, 0.133514
336, 18620, 0.133905
336, 19644, 0.137832
336, 20668, 0.137136
336, 21692, 0.134562
336, 22716, 0.133525
336, 23740, 0.134980
336, 24764, 0.133604
336, 25788, 0.133938
336, 26812, 0.136721
336, 27836, 0.135420
336, 28860, 0.134829
336, 29884, 0.136290
336, 30908, 0.135693
336, 31932, 0.135682
336, 32956, 0.135132
336, 33980, 0.134670
336, 35004, 0.135804
336, 36028, 0.133281
336, 37052, 0.134114
336, 38076, 0.135967
336, 39100, 0.135759
336, 40124, 0.136960
336, 41148, 0.134341
336, 42172, 0.132061
336, 43196, 0.134244
336, 44220, 0.138215
336, 45244, 0.134336
336, 46268, 0.136608
336, 47292, 0.135913
