r, l, avgruntime
736, 700, 0.138491
736, 1212, 0.140203
736, 1724, 0.141394
736, 2236, 0.137496
736, 2748, 0.134520
736, 3260, 0.139663
736, 3772, 0.137432
736, 4284, 0.139392
736, 4796, 0.136138
736, 5308, 0.138782
736, 5820, 0.136049
736, 6332, 0.132408
736, 6844, 0.128497
736, 7356, 0.123311
736, 7868, 0.117501
736, 8380, 0.120416
736, 8892, 0.121172
736, 9404, 0.118746
736, 9916, 0.118018
736, 10428, 0.119962
736, 10940, 0.118989
736, 11452, 0.122061
736, 11964, 0.126677
736, 12476, 0.125002
736, 13500, 0.125957
736, 14524, 0.125482
736, 15548, 0.125284
736, 16572, 0.125515
736, 17596, 0.133052
736, 18620, 0.145109
736, 19644, 0.145941
736, 20668, 0.134758
736, 21692, 0.145111
736, 22716, 0.138458
736, 23740, 0.142898
736, 24764, 0.146914
736, 25788, 0.132997
736, 26812, 0.132749
736, 27836, 0.128406
736, 28860, 0.135597
736, 29884, 0.145476
736, 30908, 0.145729
736, 31932, 0.132490
736, 32956, 0.134016
736, 33980, 0.135835
736, 35004, 0.132740
736, 36028, 0.140065
736, 37052, 0.139838
736, 38076, 0.139753
736, 39100, 0.142046
736, 40124, 0.138300
736, 41148, 0.140861
736, 42172, 0.142339
736, 43196, 0.143086
736, 44220, 0.142228
736, 45244, 0.138312
736, 46268, 0.139000
736, 47292, 0.141333
