r, l, avgruntime
224, 700, 0.132640
224, 1212, 0.142861
224, 1724, 0.142557
224, 2236, 0.138977
224, 2748, 0.138379
224, 3260, 0.141211
224, 3772, 0.139619
224, 4284, 0.131979
224, 4796, 0.115956
224, 5308, 0.116754
224, 5820, 0.114399
224, 6332, 0.116385
224, 6844, 0.113906
224, 7356, 0.116104
224, 7868, 0.115458
224, 8380, 0.114237
224, 8892, 0.117108
224, 9404, 0.114552
224, 9916, 0.116820
224, 10428, 0.132789
224, 10940, 0.135664
224, 11452, 0.133215
224, 11964, 0.133263
224, 12476, 0.134209
224, 13500, 0.132406
224, 14524, 0.129536
224, 15548, 0.134398
224, 16572, 0.137334
224, 17596, 0.133944
224, 18620, 0.136388
224, 19644, 0.136566
224, 20668, 0.131484
224, 21692, 0.133715
224, 22716, 0.134674
224, 23740, 0.133329
224, 24764, 0.134976
224, 25788, 0.134083
224, 26812, 0.133329
224, 27836, 0.134384
224, 28860, 0.131982
224, 29884, 0.133734
224, 30908, 0.137703
224, 31932, 0.135386
224, 32956, 0.135038
224, 33980, 0.133097
224, 35004, 0.133358
224, 36028, 0.134370
224, 37052, 0.133456
224, 38076, 0.134843
224, 39100, 0.133152
224, 40124, 0.133258
224, 41148, 0.135398
224, 42172, 0.134696
224, 43196, 0.136360
224, 44220, 0.136095
224, 45244, 0.135265
224, 46268, 0.134745
224, 47292, 0.135132
