r, l, avgruntime
2000, 700, 0.143176
2000, 1212, 0.143724
2000, 1724, 0.143733
2000, 2236, 0.141753
2000, 2748, 0.144255
2000, 3260, 0.143276
2000, 3772, 0.141006
2000, 4284, 0.140450
2000, 4796, 0.144197
2000, 5308, 0.139861
2000, 5820, 0.139761
2000, 6332, 0.135278
2000, 6844, 0.133486
2000, 7356, 0.133998
2000, 7868, 0.142467
2000, 8380, 0.140212
2000, 8892, 0.131495
2000, 9404, 0.126367
2000, 9916, 0.139843
2000, 10428, 0.139718
2000, 10940, 0.135267
2000, 11452, 0.124385
2000, 11964, 0.131873
2000, 12476, 0.132867
2000, 13500, 0.135947
2000, 14524, 0.139717
2000, 15548, 0.138517
2000, 16572, 0.123483
2000, 17596, 0.126526
2000, 18620, 0.135610
2000, 19644, 0.138029
2000, 20668, 0.138347
2000, 21692, 0.140563
2000, 22716, 0.139614
2000, 23740, 0.135609
2000, 24764, 0.136495
2000, 25788, 0.138739
2000, 26812, 0.131790
2000, 27836, 0.121223
2000, 28860, 0.129548
2000, 29884, 0.138589
2000, 30908, 0.138853
2000, 31932, 0.125546
2000, 32956, 0.125453
2000, 33980, 0.131724
2000, 35004, 0.135870
2000, 36028, 0.136899
2000, 37052, 0.130566
2000, 38076, 0.145728
2000, 39100, 0.143633
2000, 40124, 0.140205
2000, 41148, 0.142610
2000, 42172, 0.140219
2000, 43196, 0.140642
2000, 44220, 0.142892
2000, 45244, 0.143386
2000, 46268, 0.142946
2000, 47292, 0.144495
