r, l, avgruntime
1920, 700, 0.137638
1920, 1212, 0.139612
1920, 1724, 0.135316
1920, 2236, 0.134558
1920, 2748, 0.136205
1920, 3260, 0.134612
1920, 3772, 0.137792
1920, 4284, 0.137672
1920, 4796, 0.135170
1920, 5308, 0.134972
1920, 5820, 0.138173
1920, 6332, 0.136292
1920, 6844, 0.129553
1920, 7356, 0.129972
1920, 7868, 0.131746
1920, 8380, 0.130405
1920, 8892, 0.132401
1920, 9404, 0.133335
1920, 9916, 0.133167
1920, 10428, 0.131461
1920, 10940, 0.131755
1920, 11452, 0.132102
1920, 11964, 0.132147
1920, 12476, 0.131449
1920, 13500, 0.129541
1920, 14524, 0.132069
1920, 15548, 0.133264
1920, 16572, 0.135922
1920, 17596, 0.133632
1920, 18620, 0.136138
1920, 19644, 0.133218
1920, 20668, 0.136749
1920, 21692, 0.137869
1920, 22716, 0.139125
1920, 23740, 0.137657
1920, 24764, 0.137782
1920, 25788, 0.135498
1920, 26812, 0.139729
1920, 27836, 0.139214
1920, 28860, 0.135662
1920, 29884, 0.138616
1920, 30908, 0.138065
1920, 31932, 0.140928
1920, 32956, 0.136819
1920, 33980, 0.136943
1920, 35004, 0.140856
1920, 36028, 0.137635
1920, 37052, 0.137651
1920, 38076, 0.138512
1920, 39100, 0.137860
1920, 40124, 0.137115
1920, 41148, 0.134291
1920, 42172, 0.135258
1920, 43196, 0.136354
1920, 44220, 0.139669
1920, 45244, 0.134784
1920, 46268, 0.132778
1920, 47292, 0.131307
