r, l, avgruntime
1536, 700, 0.133729
1536, 1212, 0.135829
1536, 1724, 0.137051
1536, 2236, 0.138502
1536, 2748, 0.137747
1536, 3260, 0.136201
1536, 3772, 0.137784
1536, 4284, 0.131526
1536, 4796, 0.132017
1536, 5308, 0.140013
1536, 5820, 0.136437
1536, 6332, 0.130413
1536, 6844, 0.132532
1536, 7356, 0.131409
1536, 7868, 0.128866
1536, 8380, 0.126383
1536, 8892, 0.133497
1536, 9404, 0.134905
1536, 9916, 0.135330
1536, 10428, 0.134021
1536, 10940, 0.138928
1536, 11452, 0.138491
1536, 11964, 0.136805
1536, 12476, 0.137015
1536, 13500, 0.136807
1536, 14524, 0.139000
1536, 15548, 0.136229
1536, 16572, 0.133936
1536, 17596, 0.134469
1536, 18620, 0.135541
1536, 19644, 0.134866
1536, 20668, 0.137632
1536, 21692, 0.136659
1536, 22716, 0.135764
1536, 23740, 0.136454
1536, 24764, 0.136490
1536, 25788, 0.134685
1536, 26812, 0.132103
1536, 27836, 0.134464
1536, 28860, 0.130459
1536, 29884, 0.132576
1536, 30908, 0.133640
1536, 31932, 0.130568
1536, 32956, 0.133165
1536, 33980, 0.136813
1536, 35004, 0.134100
1536, 36028, 0.129775
1536, 37052, 0.129872
1536, 38076, 0.130304
1536, 39100, 0.129646
1536, 40124, 0.131779
1536, 41148, 0.135961
1536, 42172, 0.140942
1536, 43196, 0.138612
1536, 44220, 0.136049
1536, 45244, 0.138280
1536, 46268, 0.139214
1536, 47292, 0.138373
