r, l, avgruntime
720, 700, 0.141350
720, 1212, 0.140139
720, 1724, 0.138020
720, 2236, 0.128568
720, 2748, 0.128652
720, 3260, 0.127997
720, 3772, 0.126605
720, 4284, 0.126527
720, 4796, 0.127344
720, 5308, 0.127343
720, 5820, 0.126936
720, 6332, 0.127397
720, 6844, 0.127924
720, 7356, 0.126294
720, 7868, 0.126467
720, 8380, 0.126884
720, 8892, 0.130754
720, 9404, 0.127980
720, 9916, 0.126537
720, 10428, 0.126143
720, 10940, 0.125017
720, 11452, 0.122214
720, 11964, 0.125560
720, 12476, 0.125356
720, 13500, 0.124718
720, 14524, 0.123488
720, 15548, 0.123081
720, 16572, 0.132164
720, 17596, 0.133900
720, 18620, 0.130828
720, 19644, 0.130996
720, 20668, 0.127924
720, 21692, 0.132855
720, 22716, 0.132020
720, 23740, 0.131310
720, 24764, 0.129498
720, 25788, 0.131718
720, 26812, 0.130701
720, 27836, 0.130773
720, 28860, 0.131259
720, 29884, 0.131428
720, 30908, 0.130111
720, 31932, 0.132969
720, 32956, 0.130078
720, 33980, 0.134417
720, 35004, 0.132467
720, 36028, 0.133623
720, 37052, 0.132075
720, 38076, 0.136373
720, 39100, 0.133729
720, 40124, 0.135483
720, 41148, 0.136780
720, 42172, 0.135625
720, 43196, 0.135881
720, 44220, 0.138411
720, 45244, 0.138901
720, 46268, 0.133434
720, 47292, 0.129468
