r, l, avgruntime
1904, 700, 0.139429
1904, 1212, 0.139677
1904, 1724, 0.134094
1904, 2236, 0.139717
1904, 2748, 0.139977
1904, 3260, 0.138820
1904, 3772, 0.139126
1904, 4284, 0.138738
1904, 4796, 0.140299
1904, 5308, 0.138782
1904, 5820, 0.140616
1904, 6332, 0.139449
1904, 6844, 0.140508
1904, 7356, 0.141508
1904, 7868, 0.139552
1904, 8380, 0.138558
1904, 8892, 0.139473
1904, 9404, 0.136423
1904, 9916, 0.135785
1904, 10428, 0.138134
1904, 10940, 0.139022
1904, 11452, 0.138109
1904, 11964, 0.140867
1904, 12476, 0.139762
1904, 13500, 0.139142
1904, 14524, 0.138181
1904, 15548, 0.141177
1904, 16572, 0.140626
1904, 17596, 0.143220
1904, 18620, 0.139652
1904, 19644, 0.140817
1904, 20668, 0.139154
1904, 21692, 0.144417
1904, 22716, 0.142875
1904, 23740, 0.141936
1904, 24764, 0.138506
1904, 25788, 0.139277
1904, 26812, 0.136702
1904, 27836, 0.136881
1904, 28860, 0.138746
1904, 29884, 0.138167
1904, 30908, 0.137460
1904, 31932, 0.139730
1904, 32956, 0.139905
1904, 33980, 0.140114
1904, 35004, 0.139834
1904, 36028, 0.137413
1904, 37052, 0.137408
1904, 38076, 0.137115
1904, 39100, 0.140441
1904, 40124, 0.141462
1904, 41148, 0.139749
1904, 42172, 0.138268
1904, 43196, 0.143297
1904, 44220, 0.141731
1904, 45244, 0.139508
1904, 46268, 0.140822
1904, 47292, 0.139027
