r, l, avgruntime
336, 700, 0.142441
336, 1212, 0.136974
336, 1724, 0.136130
336, 2236, 0.125619
336, 2748, 0.126592
336, 3260, 0.127643
336, 3772, 0.124968
336, 4284, 0.125284
336, 4796, 0.126136
336, 5308, 0.126903
336, 5820, 0.128027
336, 6332, 0.127338
336, 6844, 0.124717
336, 7356, 0.126057
336, 7868, 0.126150
336, 8380, 0.126842
336, 8892, 0.126937
336, 9404, 0.126892
336, 9916, 0.126664
336, 10428, 0.125840
336, 10940, 0.123684
336, 11452, 0.124491
336, 11964, 0.125336
336, 12476, 0.123678
336, 13500, 0.124208
336, 14524, 0.124052
336, 15548, 0.125660
336, 16572, 0.122911
336, 17596, 0.124180
336, 18620, 0.123243
336, 19644, 0.127043
336, 20668, 0.124080
336, 21692, 0.123929
336, 22716, 0.125059
336, 23740, 0.124756
336, 24764, 0.124839
336, 25788, 0.124664
336, 26812, 0.124716
336, 27836, 0.125049
336, 28860, 0.125385
336, 29884, 0.123955
336, 30908, 0.126073
336, 31932, 0.124366
336, 32956, 0.125034
336, 33980, 0.123838
336, 35004, 0.126672
336, 36028, 0.123945
336, 37052, 0.123561
336, 38076, 0.123461
336, 39100, 0.125999
336, 40124, 0.124974
336, 41148, 0.134822
336, 42172, 0.141077
336, 43196, 0.142179
336, 44220, 0.138066
336, 45244, 0.134996
336, 46268, 0.142784
336, 47292, 0.143110
