r, l, avgruntime
1856, 700, 0.142402
1856, 1212, 0.136658
1856, 1724, 0.130063
1856, 2236, 0.129307
1856, 2748, 0.128380
1856, 3260, 0.129240
1856, 3772, 0.129478
1856, 4284, 0.128484
1856, 4796, 0.129557
1856, 5308, 0.128468
1856, 5820, 0.127947
1856, 6332, 0.128806
1856, 6844, 0.129940
1856, 7356, 0.129552
1856, 7868, 0.128717
1856, 8380, 0.128339
1856, 8892, 0.128463
1856, 9404, 0.129983
1856, 9916, 0.129066
1856, 10428, 0.125894
1856, 10940, 0.125861
1856, 11452, 0.126746
1856, 11964, 0.126791
1856, 12476, 0.124880
1856, 13500, 0.126403
1856, 14524, 0.126072
1856, 15548, 0.126366
1856, 16572, 0.127567
1856, 17596, 0.128534
1856, 18620, 0.126826
1856, 19644, 0.125725
1856, 20668, 0.127102
1856, 21692, 0.125941
1856, 22716, 0.128640
1856, 23740, 0.125569
1856, 24764, 0.126477
1856, 25788, 0.126852
1856, 26812, 0.126586
1856, 27836, 0.128280
1856, 28860, 0.125582
1856, 29884, 0.124702
1856, 30908, 0.126371
1856, 31932, 0.127216
1856, 32956, 0.126809
1856, 33980, 0.124783
1856, 35004, 0.126150
1856, 36028, 0.128086
1856, 37052, 0.130763
1856, 38076, 0.130592
1856, 39100, 0.133768
1856, 40124, 0.137360
1856, 41148, 0.141893
1856, 42172, 0.144181
1856, 43196, 0.138882
1856, 44220, 0.144893
1856, 45244, 0.142025
1856, 46268, 0.142733
1856, 47292, 0.138373
